"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","3460","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 18:34:21 GMT 2025","passed","Tue Apr 22 18:34:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","6890","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 18:39:02 GMT 2025","broken","Tue Apr 22 18:39:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","6957","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 18:39:26 GMT 2025","broken","Tue Apr 22 18:39:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","3294","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 18:35:26 GMT 2025","passed","Tue Apr 22 18:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","20604","testAddUser","Surefire suite","Tue Apr 22 18:32:50 GMT 2025","passed","Tue Apr 22 18:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","6355","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 18:32:02 GMT 2025","failed","Tue Apr 22 18:32:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2355","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 18:35:42 GMT 2025","passed","Tue Apr 22 18:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","8881","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 18:37:47 GMT 2025","passed","Tue Apr 22 18:37:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1883","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 18:37:30 GMT 2025","passed","Tue Apr 22 18:37:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","3498","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 18:35:03 GMT 2025","passed","Tue Apr 22 18:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","7053","testEditUser","Surefire suite","Tue Apr 22 18:34:06 GMT 2025","passed","Tue Apr 22 18:34:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 18:38:34 GMT 2025","skipped","Tue Apr 22 18:38:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2761","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 18:40:13 GMT 2025","passed","Tue Apr 22 18:40:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 18:32:26 GMT 2025","passed","Tue Apr 22 18:32:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"error message 'From should be lesser than To' appears","3686","testErrorMessageByAmount","Surefire suite","Tue Apr 22 18:34:55 GMT 2025","passed","Tue Apr 22 18:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","81","testNavigateToLoginPage","Surefire suite","Tue Apr 22 18:34:20 GMT 2025","passed","Tue Apr 22 18:34:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 18:40:16 GMT 2025","skipped","Tue Apr 22 18:40:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3288","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:40:20 GMT 2025","passed","Tue Apr 22 18:40:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","6931","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 18:39:14 GMT 2025","broken","Tue Apr 22 18:39:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","1722","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 18:42:27 GMT 2025","passed","Tue Apr 22 18:42:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22195","testAddUser","Surefire suite","Tue Apr 22 18:33:40 GMT 2025","passed","Tue Apr 22 18:34:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful company creation and correct field persistence (E2E test).","6655","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 18:38:26 GMT 2025","broken","Tue Apr 22 18:38:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3444","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 18:34:25 GMT 2025","passed","Tue Apr 22 18:34:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the user menu","1684","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 18:42:37 GMT 2025","passed","Tue Apr 22 18:42:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1963","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 18:36:47 GMT 2025","passed","Tue Apr 22 18:36:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'Company name' field is prefilled and impossible to change","6912","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 22 18:31:50 GMT 2025","broken","Tue Apr 22 18:31:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","6884","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 18:39:38 GMT 2025","broken","Tue Apr 22 18:39:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 18:31:15 GMT 2025","unknown","Tue Apr 22 18:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","20618","testAddUser","Surefire suite","Tue Apr 22 18:33:15 GMT 2025","passed","Tue Apr 22 18:33:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","901","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 18:34:17 GMT 2025","passed","Tue Apr 22 18:34:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 18:31:15 GMT 2025","unknown","Tue Apr 22 18:31:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","5619","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 18:37:36 GMT 2025","passed","Tue Apr 22 18:37:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify 'Add business unit' button activation once some company is selected","6902","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 18:32:13 GMT 2025","broken","Tue Apr 22 18:32:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8729","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 18:32:37 GMT 2025","passed","Tue Apr 22 18:32:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Company creation with Latin symbols","6664","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 18:38:38 GMT 2025","broken","Tue Apr 22 18:38:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Filtering transactions by Amount","4231","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 18:35:18 GMT 2025","passed","Tue Apr 22 18:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1702","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 18:38:07 GMT 2025","passed","Tue Apr 22 18:38:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","6327","testVerifyPlaceholders","Surefire suite","Tue Apr 22 18:40:46 GMT 2025","broken","Tue Apr 22 18:40:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","241","testNavigateToReportsPage","Surefire suite","Tue Apr 22 18:32:31 GMT 2025","passed","Tue Apr 22 18:32:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check after clicking on Transactions user redirected to Transactions page","1808","testTransactionsLink","Surefire suite","Tue Apr 22 18:42:48 GMT 2025","passed","Tue Apr 22 18:42:49 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
