"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify company admin can be deleted","13514","testDeleteCompanyAdmin","suite name","Thu Aug 21 15:24:22 GMT 2025","passed","Thu Aug 21 15:24:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","8541","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 21 15:09:18 GMT 2025","passed","Thu Aug 21 15:09:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Company can be added by filling out only required field","0","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Edit Amount","13695","testEditAmountAsUser","suite name","Thu Aug 21 15:11:23 GMT 2025","passed","Thu Aug 21 15:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"All key chart elements are correctly displayed","6156","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 21 15:26:27 GMT 2025","passed","Thu Aug 21 15:26:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","12121","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 21 15:03:54 GMT 2025","passed","Thu Aug 21 15:04:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2572","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 15:10:07 GMT 2025","passed","Thu Aug 21 15:10:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 21 15:08:53 GMT 2025","skipped","Thu Aug 21 15:08:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Reset filter' clears selected options to default","7318","testResetFilterAsTestUser","suite name","Thu Aug 21 15:25:10 GMT 2025","passed","Thu Aug 21 15:25:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","23217","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 21 15:23:40 GMT 2025","passed","Thu Aug 21 15:24:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Tooltips for available actions check","8749","testTooltipsForAcquirersTable","suite name","Thu Aug 21 15:11:53 GMT 2025","passed","Thu Aug 21 15:12:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check possibility to select an appropriate acquirer to merchant","1","testSelectAcquirer","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Log out via button in the user menu","2334","testLogOutViaButtonInUserMenu","suite name","Thu Aug 21 15:18:54 GMT 2025","passed","Thu Aug 21 15:18:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that the color theme matching with the default browser theme","117","testDefaultThemeMatching","suite name","Thu Aug 21 15:18:06 GMT 2025","passed","Thu Aug 21 15:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9960","testAddCompanyAnalyst","suite name","Thu Aug 21 15:15:38 GMT 2025","passed","Thu Aug 21 15:15:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 21 15:23:56 GMT 2025","skipped","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","0","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"","0","beforeMethod","suite name","Thu Aug 21 15:23:56 GMT 2025","failed","Thu Aug 21 15:23:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","beforeMethod"
"Filtering transactions by Amount","19125","testFilterTransactionsByAmount","suite name","Thu Aug 21 15:03:44 GMT 2025","passed","Thu Aug 21 15:04:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create new company admin user as super","8527","testCreateCompanyAdminUser","suite name","Thu Aug 21 15:17:36 GMT 2025","passed","Thu Aug 21 15:17:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","17693","testCancelDeactivationFraudControl","suite name","Thu Aug 21 15:03:39 GMT 2025","passed","Thu Aug 21 15:03:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","19299","testTransactionSearchByNpgwReference","suite name","Thu Aug 21 15:25:25 GMT 2025","passed","Thu Aug 21 15:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Dashboard page' after login","108","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 21 15:24:55 GMT 2025","passed","Thu Aug 21 15:24:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add new company admin under super admin","8607","testAddCompanyAdmin","suite name","Thu Aug 21 15:15:05 GMT 2025","passed","Thu Aug 21 15:15:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10418","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 21 15:09:35 GMT 2025","passed","Thu Aug 21 15:09:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","11932","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 21 15:25:59 GMT 2025","passed","Thu Aug 21 15:26:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that date picker contains default value before and after reset filter","3569","testResetDataAsTestUser","suite name","Thu Aug 21 15:14:22 GMT 2025","passed","Thu Aug 21 15:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Correct merchant ID is sent to the server","1","testCheckMerchantId","suite name","Thu Aug 21 15:02:00 GMT 2025","skipped","Thu Aug 21 15:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The visibility of the acquirers table header and table contents","4893","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 21 15:13:52 GMT 2025","passed","Thu Aug 21 15:13:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message 'From should be lesser than To' appears","1","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 21 14:58:18 GMT 2025","skipped","Thu Aug 21 14:58:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' clears selected options to default","6844","testResetFilterAsTestAdmin","suite name","Thu Aug 21 15:03:05 GMT 2025","passed","Thu Aug 21 15:03:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Edit Amount","15086","testEditAmount","suite name","Thu Aug 21 15:17:27 GMT 2025","passed","Thu Aug 21 15:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","24701","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 21 15:02:46 GMT 2025","passed","Thu Aug 21 15:03:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset filter' clears selected options","10107","testResetFilter","suite name","Thu Aug 21 15:01:27 GMT 2025","passed","Thu Aug 21 15:01:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 15:26:47 GMT 2025","skipped","Thu Aug 21 15:26:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"","1","beforeMethod","suite name","Thu Aug 21 15:02:00 GMT 2025","failed","Thu Aug 21 15:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11365","testDataMatching","suite name","Thu Aug 21 15:00:18 GMT 2025","passed","Thu Aug 21 15:00:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2906","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 15:19:23 GMT 2025","passed","Thu Aug 21 15:19:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","24840","testResetStatus","suite name","Thu Aug 21 15:23:22 GMT 2025","passed","Thu Aug 21 15:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","22577","testFilterTransactionsByCurrency","suite name","Thu Aug 21 15:04:52 GMT 2025","passed","Thu Aug 21 15:05:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Closes the transaction details dialog using both the button and the icon.","14206","testCloseTransactionDetailsDialog","suite name","Thu Aug 21 14:59:51 GMT 2025","passed","Thu Aug 21 15:00:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5682","testRowsPerPageDropdownOptions","suite name","Thu Aug 21 15:10:04 GMT 2025","passed","Thu Aug 21 15:10:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3659","testResetCardType","suite name","Thu Aug 21 15:22:00 GMT 2025","passed","Thu Aug 21 15:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create and deactivate company analyst as super admin","41032","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 21 15:18:01 GMT 2025","passed","Thu Aug 21 15:18:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter transactions by business unit","6722","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 21 15:04:27 GMT 2025","passed","Thu Aug 21 15:04:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message 'From should be lesser than To' appears","6287","testErrorMessageByAmountAsUser","suite name","Thu Aug 21 15:11:53 GMT 2025","passed","Thu Aug 21 15:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify the active and inactive merchant acquirers can be added","0","testAddMerchantAcquirer","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported CSV file data.","45065","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 21 15:10:31 GMT 2025","passed","Thu Aug 21 15:11:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","1","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 21 14:57:55 GMT 2025","unknown","Thu Aug 21 14:57:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify full lists of column headers in table and visible columns from Settings","11166","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 21 14:58:15 GMT 2025","passed","Thu Aug 21 14:58:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2344","testVisibilityOfControlPanelElements","suite name","Thu Aug 21 15:26:09 GMT 2025","passed","Thu Aug 21 15:26:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Log out via button in the Header","1236","testLogOutViaButtonInHeader","suite name","Thu Aug 21 15:18:42 GMT 2025","passed","Thu Aug 21 15:18:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13860","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 21 15:11:21 GMT 2025","passed","Thu Aug 21 15:11:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that transactions are present in the table when a currency filter is applied on the last page","15133","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 21 15:09:56 GMT 2025","passed","Thu Aug 21 15:10:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4454","testControlNameLengthRestrictions","suite name","Thu Aug 21 14:59:38 GMT 2025","passed","Thu Aug 21 14:59:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Filtering transactions by date range","16433","testFilteringTransactionsByDateRange","suite name","Thu Aug 21 15:05:39 GMT 2025","passed","Thu Aug 21 15:05:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","19944","testSortByAmount","suite name","Thu Aug 21 15:08:34 GMT 2025","passed","Thu Aug 21 15:08:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add Active Fraud Control","8598","testAddActiveFraudControl","suite name","Thu Aug 21 14:58:32 GMT 2025","passed","Thu Aug 21 14:58:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","10979","testResetFilter","suite name","Thu Aug 21 15:22:22 GMT 2025","passed","Thu Aug 21 15:22:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","1","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 15:01:42 GMT 2025","skipped","Thu Aug 21 15:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","0","testEditAmountAsAdmin","suite name","Thu Aug 21 15:26:57 GMT 2025","skipped","Thu Aug 21 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1984","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 21 15:12:16 GMT 2025","passed","Thu Aug 21 15:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that an acquirer can be deleted","16574","testDeleteAcquirer","suite name","Thu Aug 21 15:14:14 GMT 2025","passed","Thu Aug 21 15:14:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","17059","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 21 15:06:06 GMT 2025","passed","Thu Aug 21 15:06:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'System administration page'","981","testNavigateToSystemAdministrationPage","suite name","Thu Aug 21 15:22:11 GMT 2025","passed","Thu Aug 21 15:22:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
