"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","852","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 11 21:43:37 GMT 2025","passed","Mon Aug 11 21:43:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that all elements of dialog are displayed properly","8349","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 11 21:29:09 GMT 2025","passed","Mon Aug 11 21:29:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1932","testResetCurrency","suite name","Mon Aug 11 21:42:22 GMT 2025","passed","Mon Aug 11 21:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Delete Active Fraud Control not added to Business Unit","6213","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 21:31:42 GMT 2025","passed","Mon Aug 11 21:31:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7629","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 11 21:42:03 GMT 2025","passed","Mon Aug 11 21:42:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Deactivate and activate company admin as super admin","16402","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 11 21:40:17 GMT 2025","passed","Mon Aug 11 21:40:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3728","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 11 21:45:00 GMT 2025","passed","Mon Aug 11 21:45:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9248","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 11 21:37:05 GMT 2025","passed","Mon Aug 11 21:37:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3117","testResetStatusAsUser","suite name","Mon Aug 11 21:37:36 GMT 2025","passed","Mon Aug 11 21:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2566","testResetCardType","suite name","Mon Aug 11 21:41:53 GMT 2025","passed","Mon Aug 11 21:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit company admin as super admin","13451","testEditCompanyAdmin","suite name","Mon Aug 11 21:40:55 GMT 2025","passed","Mon Aug 11 21:41:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Correct merchant ID is sent to the server","3267","testCheckMerchantId","suite name","Mon Aug 11 21:32:10 GMT 2025","passed","Mon Aug 11 21:32:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","621","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 21:40:44 GMT 2025","passed","Mon Aug 11 21:40:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","47774","testSortByAmount","suite name","Mon Aug 11 21:34:33 GMT 2025","passed","Mon Aug 11 21:35:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filter acquirers by status.","4130","testFilterAcquirersByStatus","suite name","Mon Aug 11 21:36:04 GMT 2025","passed","Mon Aug 11 21:36:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Merchant acquirer can be successfully deleted","17439","testDeleteMerchantAcquirer","suite name","Mon Aug 11 21:32:17 GMT 2025","passed","Mon Aug 11 21:32:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2578","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 21:24:35 GMT 2025","passed","Mon Aug 11 21:24:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","25225","testFilterByStatus","suite name","Mon Aug 11 21:26:41 GMT 2025","passed","Mon Aug 11 21:27:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","1788","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 11 21:35:37 GMT 2025","passed","Mon Aug 11 21:35:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset company analyst password as super admin","16722","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 11 21:41:46 GMT 2025","passed","Mon Aug 11 21:42:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3388","testErrorMessageByAmountAsUser","suite name","Mon Aug 11 21:36:14 GMT 2025","passed","Mon Aug 11 21:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Add new company admin under super admin","6683","testAddCompanyAdmin","suite name","Mon Aug 11 21:38:24 GMT 2025","passed","Mon Aug 11 21:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10062","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 11 21:45:10 GMT 2025","passed","Mon Aug 11 21:45:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2610","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 21:40:49 GMT 2025","passed","Mon Aug 11 21:40:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2109","testResetCurrencyAsAdmin","suite name","Mon Aug 11 21:46:03 GMT 2025","passed","Mon Aug 11 21:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13996","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 11 21:26:32 GMT 2025","passed","Mon Aug 11 21:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'System administration page'","1110","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 11 21:44:35 GMT 2025","passed","Mon Aug 11 21:44:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4835","testResetAmountAsAdmin","suite name","Mon Aug 11 21:45:22 GMT 2025","passed","Mon Aug 11 21:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1091","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 11 21:36:23 GMT 2025","passed","Mon Aug 11 21:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Deactivate user by 'Change user activity button' and verify status change","12716","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 11 21:40:38 GMT 2025","passed","Mon Aug 11 21:40:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1319","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 21:35:22 GMT 2025","passed","Mon Aug 11 21:35:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted alphabetically","1365","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 11 21:42:33 GMT 2025","passed","Mon Aug 11 21:42:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that the user can switch to the dark theme","1325","testDarkColorThemeSwitch","suite name","Mon Aug 11 21:40:03 GMT 2025","passed","Mon Aug 11 21:40:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","9219","testFilterTransactionsByCurrency","suite name","Mon Aug 11 21:30:17 GMT 2025","passed","Mon Aug 11 21:30:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Control Name field requires between 4 and 100 characters","5453","testControlNameLengthRestrictions","suite name","Mon Aug 11 21:24:29 GMT 2025","passed","Mon Aug 11 21:24:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the user can switch to the light theme","1263","testLightColorThemeSwitch","suite name","Mon Aug 11 21:40:15 GMT 2025","passed","Mon Aug 11 21:40:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10910","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 11 21:43:46 GMT 2025","passed","Mon Aug 11 21:43:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2332","testResetStatus","suite name","Mon Aug 11 21:42:52 GMT 2025","passed","Mon Aug 11 21:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","14971","testRequestToServer","suite name","Mon Aug 11 21:41:00 GMT 2025","passed","Mon Aug 11 21:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14956","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 21:31:10 GMT 2025","passed","Mon Aug 11 21:31:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted in reverse alphabetical order","2400","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 11 21:42:39 GMT 2025","passed","Mon Aug 11 21:42:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Check password policy validation error messages when changing password in user menu","15595","testChangePasswordValidationMessages","suite name","Mon Aug 11 21:38:43 GMT 2025","passed","Mon Aug 11 21:38:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Adding a user with an existing email address results in an error message.","11200","testAddUserWithExistingEmail","suite name","Mon Aug 11 21:38:59 GMT 2025","passed","Mon Aug 11 21:39:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","5978","testEditAmountAsAdmin","suite name","Mon Aug 11 21:44:55 GMT 2025","passed","Mon Aug 11 21:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","833","testResetDataAsTestAdmin","suite name","Mon Aug 11 21:46:14 GMT 2025","passed","Mon Aug 11 21:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Adding a user with an existing email address results in an error message.","12191","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 11 21:42:16 GMT 2025","passed","Mon Aug 11 21:42:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Create new company admin user under admin","4857","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 11 21:42:46 GMT 2025","passed","Mon Aug 11 21:42:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify the active and inactive merchant acquirers can be added","23122","testAddMerchantAcquirer","suite name","Mon Aug 11 21:30:32 GMT 2025","passed","Mon Aug 11 21:30:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4719","testResetAmount","suite name","Mon Aug 11 21:41:22 GMT 2025","passed","Mon Aug 11 21:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Remove inactive Fraud control added to Business unit","37186","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 21:24:40 GMT 2025","passed","Mon Aug 11 21:25:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Reset Amount Values","5883","testResetAmountValuesAsAdmin","suite name","Mon Aug 11 21:45:32 GMT 2025","passed","Mon Aug 11 21:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","884","testNavigateToTransactionsPage","suite name","Mon Aug 11 21:40:42 GMT 2025","passed","Mon Aug 11 21:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9935","testVerifyAcquirerStatus","suite name","Mon Aug 11 21:37:40 GMT 2025","passed","Mon Aug 11 21:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","12987","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 11 21:34:06 GMT 2025","passed","Mon Aug 11 21:34:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"The transaction table data on the UI matches the exported Excel file data.","28001","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 11 21:36:55 GMT 2025","passed","Mon Aug 11 21:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2848","testResetCurrency","suite name","Mon Aug 11 21:42:15 GMT 2025","passed","Mon Aug 11 21:42:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","3633","testResetFilterAsTestUser","suite name","Mon Aug 11 21:43:46 GMT 2025","passed","Mon Aug 11 21:43:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","17201","testFilterByStatus","suite name","Mon Aug 11 21:28:19 GMT 2025","passed","Mon Aug 11 21:28:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
