"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17628","testEditUser","suite name","Fri May 30 12:10:31 GMT 2025","passed","Fri May 30 12:10:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5715","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 12:14:22 GMT 2025","passed","Fri May 30 12:14:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4478","testNavigateToTransactionsPage","suite name","Fri May 30 12:13:56 GMT 2025","passed","Fri May 30 12:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","4181","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 12:13:39 GMT 2025","passed","Fri May 30 12:13:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 12:07:13 GMT 2025","passed","Fri May 30 12:07:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","5590","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 12:10:27 GMT 2025","passed","Fri May 30 12:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7171","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 12:11:22 GMT 2025","passed","Fri May 30 12:11:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","11140","testChangePassword","suite name","Fri May 30 12:07:32 GMT 2025","passed","Fri May 30 12:07:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","6849","testFilterTransactionsByCurrency","suite name","Fri May 30 12:13:24 GMT 2025","passed","Fri May 30 12:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","4409","testFilterAcquirersByStatus","suite name","Fri May 30 12:10:43 GMT 2025","passed","Fri May 30 12:10:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","7434","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 12:08:17 GMT 2025","passed","Fri May 30 12:08:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of elements in the 'Acquirers List' control panel","3382","testVisibilityAcquirersListControlTab","suite name","Fri May 30 12:12:15 GMT 2025","passed","Fri May 30 12:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4185","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 12:15:01 GMT 2025","passed","Fri May 30 12:15:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","6335","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:12:41 GMT 2025","passed","Fri May 30 12:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","13063","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 12:08:31 GMT 2025","passed","Fri May 30 12:08:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","6278","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:12:51 GMT 2025","passed","Fri May 30 12:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7087","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 12:11:40 GMT 2025","passed","Fri May 30 12:11:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","21124","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 12:09:47 GMT 2025","passed","Fri May 30 12:10:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2171","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 12:07:15 GMT 2025","passed","Fri May 30 12:07:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","8950","testResetAmountValues","suite name","Fri May 30 12:14:48 GMT 2025","passed","Fri May 30 12:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create new company admin user","9372","testCreateCompanyAdminUser","suite name","Fri May 30 12:08:36 GMT 2025","passed","Fri May 30 12:08:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5929","testResetCurrency","suite name","Fri May 30 12:15:10 GMT 2025","passed","Fri May 30 12:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","5457","testChangePasswordValidationMessages","suite name","Fri May 30 12:08:45 GMT 2025","passed","Fri May 30 12:08:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","9212","testAddUserWithExistingEmail","suite name","Fri May 30 12:08:04 GMT 2025","passed","Fri May 30 12:08:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","7644","testEditAmount","suite name","Fri May 30 12:12:11 GMT 2025","passed","Fri May 30 12:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with same currency in the table before and after filter","8090","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 12:11:43 GMT 2025","passed","Fri May 30 12:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Correct merchant ID is sent to the server","9133","testCheckMerchantId","suite name","Fri May 30 12:11:40 GMT 2025","passed","Fri May 30 12:11:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit company info and save","7679","testEditCompanyInfoAndSave","suite name","Fri May 30 12:07:22 GMT 2025","passed","Fri May 30 12:07:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Cyrillic symbols","9811","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 12:13:01 GMT 2025","passed","Fri May 30 12:13:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify default filter state was applied once reset","13824","testResetAppliedFilter","suite name","Fri May 30 12:08:07 GMT 2025","passed","Fri May 30 12:08:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","10209","testResetFilter","suite name","Fri May 30 12:12:13 GMT 2025","passed","Fri May 30 12:12:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","6435","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:14:26 GMT 2025","passed","Fri May 30 12:14:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","3776","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 12:13:24 GMT 2025","passed","Fri May 30 12:13:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","12517","testCompanyNameFieldDefaultState","suite name","Fri May 30 12:07:51 GMT 2025","passed","Fri May 30 12:08:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify error appears when creating an Acquirer with a duplicate name.","6305","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 12:13:59 GMT 2025","passed","Fri May 30 12:14:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3186","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 12:09:33 GMT 2025","passed","Fri May 30 12:09:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 12:07:11 GMT 2025","passed","Fri May 30 12:07:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4499","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 12:15:09 GMT 2025","passed","Fri May 30 12:15:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that ufter click on transactions in column NPGW reference user see transaction details","3806","testCheckTransactionDetails","suite name","Fri May 30 12:10:20 GMT 2025","passed","Fri May 30 12:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Fri May 30 12:09:07 GMT 2025","passed","Fri May 30 12:09:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3982","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 12:12:22 GMT 2025","passed","Fri May 30 12:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company can be added by filling out required fields","6007","testAddCompanyByFillRequiredFields","suite name","Fri May 30 12:12:32 GMT 2025","passed","Fri May 30 12:12:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with same currency in the table before and after filter","8072","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 12:11:31 GMT 2025","passed","Fri May 30 12:11:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check that click on Logo return user to the dashboard page from other pages","3930","testClickLogoReturnToDashboardPage","suite name","Fri May 30 12:08:54 GMT 2025","passed","Fri May 30 12:08:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary is displayed on Dashboard page","3789","testTransactionSummary","suite name","Fri May 30 12:12:28 GMT 2025","passed","Fri May 30 12:12:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with special characters in the name.","4171","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 12:13:46 GMT 2025","passed","Fri May 30 12:13:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9680","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 12:13:37 GMT 2025","passed","Fri May 30 12:13:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4104","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 12:11:33 GMT 2025","passed","Fri May 30 12:11:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2980","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 12:17:01 GMT 2025","passed","Fri May 30 12:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4069","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 12:09:47 GMT 2025","passed","Fri May 30 12:09:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","6425","testChangePasswordValidationMessages","suite name","Fri May 30 12:08:36 GMT 2025","passed","Fri May 30 12:08:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","5372","testAddCompanyWithSameName","suite name","Fri May 30 12:13:15 GMT 2025","passed","Fri May 30 12:13:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","1894","testLogoContainsTextAndImage","suite name","Fri May 30 12:09:28 GMT 2025","passed","Fri May 30 12:09:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the status is sent to the server","11965","testStatusRequestServer","suite name","Fri May 30 12:16:28 GMT 2025","passed","Fri May 30 12:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7986","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 12:08:48 GMT 2025","passed","Fri May 30 12:08:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3439","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 12:09:40 GMT 2025","passed","Fri May 30 12:09:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
