"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7276","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 14:41:16 GMT 2025","passed","Sun Jun 08 14:41:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","2246","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 14:47:49 GMT 2025","passed","Sun Jun 08 14:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","807","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 14:41:47 GMT 2025","passed","Sun Jun 08 14:41:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5212","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 14:40:50 GMT 2025","passed","Sun Jun 08 14:40:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2127","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 14:48:06 GMT 2025","passed","Sun Jun 08 14:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify error appears when creating an Acquirer with a duplicate name.","3616","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 14:46:13 GMT 2025","passed","Sun Jun 08 14:46:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add new company admin under super admin","5026","testAddCompanyAdmin","suite name","Sun Jun 08 14:37:24 GMT 2025","passed","Sun Jun 08 14:37:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3007","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 14:46:04 GMT 2025","passed","Sun Jun 08 14:46:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Create' button is disabled when required fields are not filled.","1901","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 14:44:54 GMT 2025","passed","Sun Jun 08 14:44:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset company analyst password under company admin","15162","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 14:40:55 GMT 2025","passed","Sun Jun 08 14:41:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit can be deleted","6047","testDeleteBusinessUnit","suite name","Sun Jun 08 14:41:53 GMT 2025","passed","Sun Jun 08 14:41:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2333","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 14:43:25 GMT 2025","passed","Sun Jun 08 14:43:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7558","testVerifyAcquirerStatus","suite name","Sun Jun 08 14:44:02 GMT 2025","passed","Sun Jun 08 14:44:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4202","testResetCurrency","suite name","Sun Jun 08 14:45:47 GMT 2025","passed","Sun Jun 08 14:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","13141","testChangePasswordValidationMessages","suite name","Sun Jun 08 14:40:00 GMT 2025","passed","Sun Jun 08 14:40:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2237","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 14:47:40 GMT 2025","passed","Sun Jun 08 14:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","725","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 14:41:53 GMT 2025","passed","Sun Jun 08 14:41:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2970","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 14:42:21 GMT 2025","passed","Sun Jun 08 14:42:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10024","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 14:41:16 GMT 2025","passed","Sun Jun 08 14:41:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5510","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 14:43:14 GMT 2025","passed","Sun Jun 08 14:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7427","testVerifyAcquirerStatus","suite name","Sun Jun 08 14:44:16 GMT 2025","passed","Sun Jun 08 14:44:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5658","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 14:42:02 GMT 2025","passed","Sun Jun 08 14:42:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7337","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 14:37:27 GMT 2025","passed","Sun Jun 08 14:37:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2615","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 14:47:19 GMT 2025","passed","Sun Jun 08 14:47:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","2786","testResetCompany","suite name","Sun Jun 08 14:45:28 GMT 2025","passed","Sun Jun 08 14:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check the hiding of parameters by pressing the chevron in Card details section","3294","testCheckTheHidingOfParameters","suite name","Sun Jun 08 14:42:11 GMT 2025","passed","Sun Jun 08 14:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","3678","testResetFilter","suite name","Sun Jun 08 14:42:56 GMT 2025","passed","Sun Jun 08 14:42:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9662","testFilterByStatus","suite name","Sun Jun 08 14:38:25 GMT 2025","passed","Sun Jun 08 14:38:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1927","testOpenStatusDropdown","suite name","Sun Jun 08 14:42:48 GMT 2025","passed","Sun Jun 08 14:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","8634","testAddCompanyEndToEndTest","suite name","Sun Jun 08 14:44:30 GMT 2025","passed","Sun Jun 08 14:44:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Create new company admin user under admin","4434","testCreateCompanyAdminUser","suite name","Sun Jun 08 14:38:31 GMT 2025","passed","Sun Jun 08 14:38:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1859","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 14:44:36 GMT 2025","passed","Sun Jun 08 14:44:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3832","testResetCurrency","suite name","Sun Jun 08 14:45:37 GMT 2025","passed","Sun Jun 08 14:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","5361","testChooseAmountPopUp","suite name","Sun Jun 08 14:42:29 GMT 2025","passed","Sun Jun 08 14:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify default filter state was applied once reset","7761","testResetAppliedFilter","suite name","Sun Jun 08 14:38:57 GMT 2025","passed","Sun Jun 08 14:39:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9058","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 14:44:51 GMT 2025","passed","Sun Jun 08 14:45:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Login page'","992","testNavigateToLoginPage","suite name","Sun Jun 08 14:37:16 GMT 2025","passed","Sun Jun 08 14:37:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","13225","testChangePasswordValidationMessages","suite name","Sun Jun 08 14:40:23 GMT 2025","passed","Sun Jun 08 14:40:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","3799","testDownloadFiles","suite name","Sun Jun 08 14:42:50 GMT 2025","passed","Sun Jun 08 14:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","3067","testAddCompanyWithSameName","suite name","Sun Jun 08 14:44:45 GMT 2025","passed","Sun Jun 08 14:44:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The company info block can be hidden and shown via settings.","4135","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 14:43:05 GMT 2025","passed","Sun Jun 08 14:43:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Deactivate and activate user under company admin","16628","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 14:39:16 GMT 2025","passed","Sun Jun 08 14:39:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see selector Status Options","2087","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 14:47:57 GMT 2025","passed","Sun Jun 08 14:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the dark theme","695","testDarkColorThemeSwitch","suite name","Sun Jun 08 14:41:11 GMT 2025","passed","Sun Jun 08 14:41:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2832","testResetStatus","suite name","Sun Jun 08 14:47:18 GMT 2025","passed","Sun Jun 08 14:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7235","testFilterByStatus","suite name","Sun Jun 08 14:38:57 GMT 2025","passed","Sun Jun 08 14:39:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","604","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 14:41:35 GMT 2025","passed","Sun Jun 08 14:41:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the status is sent to the server","4777","testStatusRequestServer","suite name","Sun Jun 08 14:47:28 GMT 2025","passed","Sun Jun 08 14:47:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify validation messages when creating Acquirer with invalid input.","3761","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 14:46:49 GMT 2025","passed","Sun Jun 08 14:46:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12362","testEditUser","suite name","Sun Jun 08 14:40:18 GMT 2025","passed","Sun Jun 08 14:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Company name' field is prefilled and impossible to change","8160","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 14:38:42 GMT 2025","passed","Sun Jun 08 14:38:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify 'Add business unit' button activation once some company is selected","7747","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 14:39:18 GMT 2025","passed","Sun Jun 08 14:39:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Correct transaction summary is displayed on Dashboard page","1609","testTransactionSummary","suite name","Sun Jun 08 14:43:48 GMT 2025","passed","Sun Jun 08 14:43:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","3171","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 14:43:21 GMT 2025","passed","Sun Jun 08 14:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","3253","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 14:43:39 GMT 2025","passed","Sun Jun 08 14:43:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page'","1516","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 14:40:37 GMT 2025","passed","Sun Jun 08 14:40:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","3481","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 14:43:49 GMT 2025","passed","Sun Jun 08 14:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message 'From should be lesser than To' appears","3334","testErrorMessageByAmount","suite name","Sun Jun 08 14:43:11 GMT 2025","passed","Sun Jun 08 14:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9455","testFilterByStatus","suite name","Sun Jun 08 14:38:42 GMT 2025","passed","Sun Jun 08 14:38:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6016","testAddCompanyAnalyst","suite name","Sun Jun 08 14:37:35 GMT 2025","passed","Sun Jun 08 14:37:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12169","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 14:37:35 GMT 2025","passed","Sun Jun 08 14:37:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that users can be sorted in reverse alphabetical order","3143","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 14:38:20 GMT 2025","passed","Sun Jun 08 14:38:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","1899","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 14:45:10 GMT 2025","passed","Sun Jun 08 14:45:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3060","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 14:45:43 GMT 2025","passed","Sun Jun 08 14:45:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","7158","testSortByAmount","suite name","Sun Jun 08 14:40:25 GMT 2025","passed","Sun Jun 08 14:40:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
