"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1177","testNavigateToTransactionsPage","suite name","Sun Jul 13 12:30:58 GMT 2025","passed","Sun Jul 13 12:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","15366","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:40:19 GMT 2025","passed","Sun Jul 13 12:40:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","6698","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:33:00 GMT 2025","passed","Sun Jul 13 12:33:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Sun Jul 13 12:41:59 GMT 2025","passed","Sun Jul 13 12:41:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5694","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:30:36 GMT 2025","passed","Sun Jul 13 12:30:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3726","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:46:14 GMT 2025","passed","Sun Jul 13 12:46:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","5423","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 12:44:46 GMT 2025","passed","Sun Jul 13 12:44:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifying that we can switch the page when we click next button","7693","testPaginationNextButton","suite name","Sun Jul 13 12:34:51 GMT 2025","passed","Sun Jul 13 12:34:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the status is sent to the server","7636","testStatusRequestServer","suite name","Sun Jul 13 12:35:09 GMT 2025","passed","Sun Jul 13 12:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2723","testResetCurrency","suite name","Sun Jul 13 12:33:00 GMT 2025","passed","Sun Jul 13 12:33:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","5633","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 12:45:44 GMT 2025","passed","Sun Jul 13 12:45:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","6840","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 12:31:03 GMT 2025","passed","Sun Jul 13 12:31:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10305","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 12:33:58 GMT 2025","passed","Sun Jul 13 12:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16415","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 12:41:26 GMT 2025","passed","Sun Jul 13 12:41:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify default filter state was applied once reset","3197","testResetAppliedFilter","suite name","Sun Jul 13 12:44:36 GMT 2025","passed","Sun Jul 13 12:44:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3713","testResetCurrency","suite name","Sun Jul 13 12:32:49 GMT 2025","passed","Sun Jul 13 12:32:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","18366","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 12:39:13 GMT 2025","passed","Sun Jul 13 12:39:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Card type displays only matching entries in the table.","12002","testFilterByCardType","suite name","Sun Jul 13 12:30:20 GMT 2025","passed","Sun Jul 13 12:30:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","9200","testDeleteCompanyAnalyst","suite name","Sun Jul 13 12:42:06 GMT 2025","passed","Sun Jul 13 12:42:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the dark theme","2249","testDarkColorThemeSwitch","suite name","Sun Jul 13 12:41:49 GMT 2025","passed","Sun Jul 13 12:41:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5404","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 12:39:01 GMT 2025","passed","Sun Jul 13 12:39:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful company creation and correct field persistence (E2E test).","13645","testAddCompanyEndToEndTest","suite name","Sun Jul 13 12:45:12 GMT 2025","passed","Sun Jul 13 12:45:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1955","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 12:42:50 GMT 2025","passed","Sun Jul 13 12:42:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by date range","2727","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 12:34:41 GMT 2025","passed","Sun Jul 13 12:34:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","4920","testResetAmountValues","suite name","Sun Jul 13 12:31:53 GMT 2025","passed","Sun Jul 13 12:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","9391","testFilterByStatus","suite name","Sun Jul 13 12:33:08 GMT 2025","passed","Sun Jul 13 12:33:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3100","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:46:25 GMT 2025","passed","Sun Jul 13 12:46:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify system admin can be deleted","9083","testDeleteSystemAdmin","suite name","Sun Jul 13 12:42:22 GMT 2025","passed","Sun Jul 13 12:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7828","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 12:29:02 GMT 2025","passed","Sun Jul 13 12:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14978","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 12:34:29 GMT 2025","passed","Sun Jul 13 12:34:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2643","testResetStatus","suite name","Sun Jul 13 12:34:08 GMT 2025","passed","Sun Jul 13 12:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3993","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 12:34:51 GMT 2025","passed","Sun Jul 13 12:34:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1560","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 12:36:20 GMT 2025","passed","Sun Jul 13 12:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Amount","11222","testFilterTransactionsByAmount","suite name","Sun Jul 13 12:33:25 GMT 2025","passed","Sun Jul 13 12:33:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10886","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 12:36:02 GMT 2025","passed","Sun Jul 13 12:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check that after click on transactions in column NPGW reference user see transaction details","6259","testCheckTransactionDetails","suite name","Sun Jul 13 12:44:07 GMT 2025","broken","Sun Jul 13 12:44:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that company cannot be deleted if there are associated business units","7952","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 12:44:20 GMT 2025","passed","Sun Jul 13 12:44:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9884","testTransactionSummaryMock","suite name","Sun Jul 13 12:37:54 GMT 2025","passed","Sun Jul 13 12:38:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create company analyst under admin","27737","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 12:38:38 GMT 2025","passed","Sun Jul 13 12:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3138","testResetCardType","suite name","Sun Jul 13 12:32:19 GMT 2025","passed","Sun Jul 13 12:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company admin can be deleted","8698","testDeleteCompanyAdmin","suite name","Sun Jul 13 12:41:50 GMT 2025","passed","Sun Jul 13 12:41:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5586","testResetBusinessUnit","suite name","Sun Jul 13 12:32:05 GMT 2025","passed","Sun Jul 13 12:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset company analyst password under company admin","15109","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 12:41:03 GMT 2025","passed","Sun Jul 13 12:41:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","10082","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:33:55 GMT 2025","passed","Sun Jul 13 12:34:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2532","testResetStatus","suite name","Sun Jul 13 12:34:40 GMT 2025","passed","Sun Jul 13 12:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7877","testFilterByStatus","suite name","Sun Jul 13 12:32:52 GMT 2025","passed","Sun Jul 13 12:33:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","18248","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 12:37:03 GMT 2025","passed","Sun Jul 13 12:37:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"All key chart elements are correctly displayed","7639","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 12:38:11 GMT 2025","passed","Sun Jul 13 12:38:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6712","testResetFilter","suite name","Sun Jul 13 12:40:50 GMT 2025","passed","Sun Jul 13 12:40:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct merchant ID is sent to the server","3766","testCheckMerchantId","suite name","Sun Jul 13 12:36:54 GMT 2025","passed","Sun Jul 13 12:36:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Jul 13 12:28:48 GMT 2025","unknown","Sun Jul 13 12:28:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1393","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 12:35:00 GMT 2025","passed","Sun Jul 13 12:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filter transactions by business unit","4512","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 12:33:43 GMT 2025","passed","Sun Jul 13 12:33:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","7037","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:34:12 GMT 2025","passed","Sun Jul 13 12:34:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check possibility to select an appropriate acquirer to merchant","12200","testSelectAcquirer","suite name","Sun Jul 13 12:43:10 GMT 2025","passed","Sun Jul 13 12:43:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that business unit can be deleted","6768","testDeleteBusinessUnit","suite name","Sun Jul 13 12:39:55 GMT 2025","passed","Sun Jul 13 12:40:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 12:28:48 GMT 2025","unknown","Sun Jul 13 12:28:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12523","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 12:42:51 GMT 2025","passed","Sun Jul 13 12:43:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","16423","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:41:15 GMT 2025","passed","Sun Jul 13 12:41:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that ","2354","testResetData","suite name","Sun Jul 13 12:33:22 GMT 2025","passed","Sun Jul 13 12:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that user can see selector Status Options","1499","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 12:35:53 GMT 2025","passed","Sun Jul 13 12:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the request to server contains all the information from the filter","16544","testRequestToServer","suite name","Sun Jul 13 12:31:17 GMT 2025","passed","Sun Jul 13 12:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3744","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:46:54 GMT 2025","passed","Sun Jul 13 12:46:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9763","testFilterByStatus","suite name","Sun Jul 13 12:31:29 GMT 2025","passed","Sun Jul 13 12:31:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
