"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 15:32:55 GMT 2025","skipped","Sat May 10 15:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1873","testOpenStatusDropdown","suite name","Sat May 10 15:31:07 GMT 2025","passed","Sat May 10 15:31:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 10 15:33:06 GMT 2025","skipped","Sat May 10 15:33:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat May 10 15:33:05 GMT 2025","skipped","Sat May 10 15:33:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","3181","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 15:30:11 GMT 2025","passed","Sat May 10 15:30:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the 'Add Company' window displays the correct title in the header.","0","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 15:32:53 GMT 2025","skipped","Sat May 10 15:32:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","2987","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:32:18 GMT 2025","passed","Sat May 10 15:32:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","8388","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 15:31:02 GMT 2025","passed","Sat May 10 15:31:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that all form field placeholders are set correctly","5450","testVerifyPlaceholdersEditForm","suite name","Sat May 10 15:30:13 GMT 2025","passed","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The presence of the dropdown options export table data to  file","1","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 15:32:55 GMT 2025","skipped","Sat May 10 15:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 10 15:33:23 GMT 2025","skipped","Sat May 10 15:33:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21909","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 15:32:26 GMT 2025","passed","Sat May 10 15:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"error message 'From should be lesser than To' appears","1","testErrorMessageByAmount","suite name","Sat May 10 15:32:55 GMT 2025","skipped","Sat May 10 15:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","1","testNavigateToDashboardAfterLogin","suite name","Sat May 10 15:32:54 GMT 2025","skipped","Sat May 10 15:32:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sat May 10 15:32:53 GMT 2025","skipped","Sat May 10 15:32:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:30:20 GMT 2025","passed","Sat May 10 15:30:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Sat May 10 15:32:54 GMT 2025","skipped","Sat May 10 15:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9276","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 15:31:49 GMT 2025","passed","Sat May 10 15:31:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
