"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2298","testNavigateToTransactionsPage","suite name","Sun Jun 15 15:27:59 GMT 2025","passed","Sun Jun 15 15:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5791","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 15 15:35:17 GMT 2025","passed","Sun Jun 15 15:35:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that after click on transactions in column NPGW reference user see transaction details","2823","testCheckTransactionDetails","suite name","Sun Jun 15 15:26:15 GMT 2025","passed","Sun Jun 15 15:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13935","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 15 15:28:03 GMT 2025","passed","Sun Jun 15 15:28:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Validates successful business unit addition to company (E2E test).","7196","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 15 15:31:18 GMT 2025","passed","Sun Jun 15 15:31:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the light theme","889","testLightColorThemeSwitch","suite name","Sun Jun 15 15:25:34 GMT 2025","passed","Sun Jun 15 15:25:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","2669","testVerifyPlaceholdersEditForm","suite name","Sun Jun 15 15:27:09 GMT 2025","passed","Sun Jun 15 15:27:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'System administration page'","1280","testNavigateToSystemAdministrationPage","suite name","Sun Jun 15 15:26:50 GMT 2025","passed","Sun Jun 15 15:26:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create company analyst under admin","25846","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 15 15:25:03 GMT 2025","passed","Sun Jun 15 15:25:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6973","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 15 15:30:08 GMT 2025","passed","Sun Jun 15 15:30:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6725","testResetCurrency","suite name","Sun Jun 15 15:29:49 GMT 2025","passed","Sun Jun 15 15:29:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7439","testChangePassword","suite name","Sun Jun 15 15:26:46 GMT 2025","passed","Sun Jun 15 15:26:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1138","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 15:26:02 GMT 2025","passed","Sun Jun 15 15:26:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","8673","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 15 15:29:29 GMT 2025","passed","Sun Jun 15 15:29:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","7511","testChangePassword","suite name","Sun Jun 15 15:26:33 GMT 2025","passed","Sun Jun 15 15:26:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","3942","testResetFilter","suite name","Sun Jun 15 15:34:20 GMT 2025","passed","Sun Jun 15 15:34:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3478","testCloseButton","suite name","Sun Jun 15 15:26:33 GMT 2025","passed","Sun Jun 15 15:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check password policy validation error messages when changing password in user menu","13156","testChangePasswordValidationMessages","suite name","Sun Jun 15 15:24:58 GMT 2025","passed","Sun Jun 15 15:25:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","1787","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 15 15:33:42 GMT 2025","passed","Sun Jun 15 15:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button activation once some company is selected","9665","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 15 15:32:52 GMT 2025","passed","Sun Jun 15 15:33:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","13245","testChangePasswordValidationMessages","suite name","Sun Jun 15 15:24:35 GMT 2025","passed","Sun Jun 15 15:24:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","3579","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 15:27:50 GMT 2025","passed","Sun Jun 15 15:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","14568","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 15 15:30:43 GMT 2025","passed","Sun Jun 15 15:30:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Amount","8080","testFilterTransactionsByAmount","suite name","Sun Jun 15 15:29:00 GMT 2025","passed","Sun Jun 15 15:29:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that an acquirer can be deleted","6673","testDeleteAcquirer","suite name","Sun Jun 15 15:36:09 GMT 2025","passed","Sun Jun 15 15:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6261","testResetBusinessUnit","suite name","Sun Jun 15 15:29:05 GMT 2025","passed","Sun Jun 15 15:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun Jun 15 15:25:29 GMT 2025","passed","Sun Jun 15 15:25:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that if company is selected all it's business units are presented in the list","23049","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 15 15:31:23 GMT 2025","passed","Sun Jun 15 15:31:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default filter state was applied once reset","8960","testResetAppliedFilter","suite name","Sun Jun 15 15:32:30 GMT 2025","passed","Sun Jun 15 15:32:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that users can be sorted alphabetically","2631","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 15 15:24:36 GMT 2025","passed","Sun Jun 15 15:24:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1946","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 15:33:03 GMT 2025","passed","Sun Jun 15 15:33:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","3296","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 15 15:32:19 GMT 2025","passed","Sun Jun 15 15:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","113","testNavigateToDashboardAfterLogin","suite name","Sun Jun 15 15:28:38 GMT 2025","passed","Sun Jun 15 15:28:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3134","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 15:25:42 GMT 2025","passed","Sun Jun 15 15:25:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","4304","testCreateCompanyAdminUser","suite name","Sun Jun 15 15:24:54 GMT 2025","passed","Sun Jun 15 15:24:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1674","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 15 15:36:02 GMT 2025","passed","Sun Jun 15 15:36:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4487","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 15 15:31:13 GMT 2025","passed","Sun Jun 15 15:31:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5728","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 15 15:30:24 GMT 2025","passed","Sun Jun 15 15:30:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3438","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 15 15:25:17 GMT 2025","passed","Sun Jun 15 15:25:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","2032","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 15:32:59 GMT 2025","passed","Sun Jun 15 15:33:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3345","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 15:31:01 GMT 2025","passed","Sun Jun 15 15:31:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","2790","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 15 15:28:06 GMT 2025","passed","Sun Jun 15 15:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10007","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 15 15:27:24 GMT 2025","passed","Sun Jun 15 15:27:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1770","testOpenStatusDropdown","suite name","Sun Jun 15 15:34:13 GMT 2025","passed","Sun Jun 15 15:34:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","3769","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 15:27:41 GMT 2025","passed","Sun Jun 15 15:27:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2736","testFilterAcquirersByStatus","suite name","Sun Jun 15 15:33:57 GMT 2025","passed","Sun Jun 15 15:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","814","testLogOutViaButtonInUserMenu","suite name","Sun Jun 15 15:25:45 GMT 2025","passed","Sun Jun 15 15:25:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the status is sent to the server","5808","testStatusRequestServer","suite name","Sun Jun 15 15:31:44 GMT 2025","passed","Sun Jun 15 15:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3533","testResetFilter","suite name","Sun Jun 15 15:26:56 GMT 2025","passed","Sun Jun 15 15:27:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4864","testResetStatus","suite name","Sun Jun 15 15:30:38 GMT 2025","passed","Sun Jun 15 15:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6169","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 15 15:34:39 GMT 2025","passed","Sun Jun 15 15:34:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 15 15:24:03 GMT 2025","unknown","Sun Jun 15 15:24:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Login page'","943","testNavigateToLoginPage","suite name","Sun Jun 15 15:32:40 GMT 2025","passed","Sun Jun 15 15:32:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","7186","testEditCompanyInfoAndSave","suite name","Sun Jun 15 15:32:58 GMT 2025","passed","Sun Jun 15 15:33:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5684","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 15 15:33:31 GMT 2025","passed","Sun Jun 15 15:33:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message 'From should be lesser than To' appears","3016","testErrorMessageByAmount","suite name","Sun Jun 15 15:27:16 GMT 2025","passed","Sun Jun 15 15:27:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by date range","9048","testFilteringTransactionsByDateRange","suite name","Sun Jun 15 15:30:15 GMT 2025","passed","Sun Jun 15 15:30:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6029","testAddCompanyAnalyst","suite name","Sun Jun 15 15:24:25 GMT 2025","passed","Sun Jun 15 15:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","22319","testResetAllTheFilters","suite name","Sun Jun 15 15:32:02 GMT 2025","passed","Sun Jun 15 15:32:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the placeholder text for each field is correct.","2418","testVerifyPlaceholders","suite name","Sun Jun 15 15:25:50 GMT 2025","passed","Sun Jun 15 15:25:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' clean 'Company' input field","4859","testResetCompany","suite name","Sun Jun 15 15:29:38 GMT 2025","passed","Sun Jun 15 15:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
