"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2938","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 01:00:59 GMT 2025","passed","Wed Apr 16 01:01:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","9394","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 00:57:59 GMT 2025","passed","Wed Apr 16 00:58:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying rows per page options when clicking on Selector Rows","1525","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 00:59:22 GMT 2025","passed","Wed Apr 16 00:59:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","9955","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 01:02:30 GMT 2025","passed","Wed Apr 16 01:02:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Added company appears in the 'Select company' dropdown list","8105","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 01:01:21 GMT 2025","passed","Wed Apr 16 01:01:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3610","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 01:01:41 GMT 2025","passed","Wed Apr 16 01:01:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","13247","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 01:02:12 GMT 2025","passed","Wed Apr 16 01:02:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Latin symbols","4818","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 01:00:43 GMT 2025","passed","Wed Apr 16 01:00:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check that click on Logo return user to the dashboard page from other pages","504","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 01:03:10 GMT 2025","passed","Wed Apr 16 01:03:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","917","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 00:59:39 GMT 2025","passed","Wed Apr 16 00:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","4455","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 00:58:57 GMT 2025","passed","Wed Apr 16 00:59:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9857","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 00:59:59 GMT 2025","passed","Wed Apr 16 01:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2395","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:59:09 GMT 2025","passed","Wed Apr 16 00:59:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2208","testCountSelectorRows","Surefire suite","Wed Apr 16 00:59:28 GMT 2025","passed","Wed Apr 16 00:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1416","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:59:07 GMT 2025","passed","Wed Apr 16 00:59:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","392","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 01:03:15 GMT 2025","passed","Wed Apr 16 01:03:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","2867","testVerifyPlaceholders","Surefire suite","Wed Apr 16 01:02:05 GMT 2025","passed","Wed Apr 16 01:02:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3809","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 01:01:13 GMT 2025","passed","Wed Apr 16 01:01:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"User navigate to 'Login page' after logout","252","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 00:58:38 GMT 2025","passed","Wed Apr 16 00:58:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Check after clicking on Transactions user redirected to Transactions page","864","testTransactionsLink","Surefire suite","Wed Apr 16 01:03:20 GMT 2025","passed","Wed Apr 16 01:03:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","2741","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 01:01:06 GMT 2025","passed","Wed Apr 16 01:01:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","870","testNavigateToReportsPage","Surefire suite","Wed Apr 16 00:58:44 GMT 2025","passed","Wed Apr 16 00:58:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","1879","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 00:59:44 GMT 2025","passed","Wed Apr 16 00:59:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2781","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 00:58:51 GMT 2025","passed","Wed Apr 16 00:58:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","81","testNavigateToLoginPage","Surefire suite","Wed Apr 16 00:58:56 GMT 2025","passed","Wed Apr 16 00:58:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3990","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 01:02:44 GMT 2025","passed","Wed Apr 16 01:02:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1277","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:59:15 GMT 2025","passed","Wed Apr 16 00:59:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","12035","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 01:00:16 GMT 2025","passed","Wed Apr 16 01:00:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3710","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 01:01:49 GMT 2025","passed","Wed Apr 16 01:01:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1401","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:59:13 GMT 2025","passed","Wed Apr 16 00:59:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","10072","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 00:57:45 GMT 2025","passed","Wed Apr 16 00:57:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","2542","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 01:00:52 GMT 2025","passed","Wed Apr 16 01:00:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","4246","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 01:02:53 GMT 2025","passed","Wed Apr 16 01:02:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","4810","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 01:00:34 GMT 2025","passed","Wed Apr 16 01:00:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 00:57:10 GMT 2025","unknown","Wed Apr 16 00:57:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","8360","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 00:58:20 GMT 2025","passed","Wed Apr 16 00:58:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
