"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 15:51:51 GMT 2025","unknown","Wed May 21 15:51:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6866","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 15:54:20 GMT 2025","passed","Wed May 21 15:54:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23336","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 15:54:01 GMT 2025","passed","Wed May 21 15:54:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","6664","testAddCompanyByFillRequiredFields","suite name","Wed May 21 15:56:19 GMT 2025","passed","Wed May 21 15:56:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","4639","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 15:57:22 GMT 2025","passed","Wed May 21 15:57:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","3427","testDarkColorThemeSwitch","suite name","Wed May 21 15:52:43 GMT 2025","passed","Wed May 21 15:52:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see selector Status Options","4751","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 15:57:37 GMT 2025","passed","Wed May 21 15:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9259","testAddUser","suite name","Wed May 21 15:52:20 GMT 2025","passed","Wed May 21 15:52:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","3323","testTransactionsLink","suite name","Wed May 21 15:53:12 GMT 2025","passed","Wed May 21 15:53:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct merchant ID is sent to the server","9041","testCheckMerchantId","suite name","Wed May 21 15:56:12 GMT 2025","passed","Wed May 21 15:56:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with special characters in the name.","4615","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 15:57:29 GMT 2025","passed","Wed May 21 15:57:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2836","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 15:52:11 GMT 2025","passed","Wed May 21 15:52:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8732","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 15:57:06 GMT 2025","passed","Wed May 21 15:57:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify full lists of column headers in table and visible columns from Settings","5515","testCheckUncheckAllVisibleColumns","suite name","Wed May 21 15:53:54 GMT 2025","passed","Wed May 21 15:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","5810","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 15:57:43 GMT 2025","passed","Wed May 21 15:57:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18299","testEditUser","suite name","Wed May 21 15:55:07 GMT 2025","passed","Wed May 21 15:55:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add business unit' button activation once some company is selected","14286","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 15:53:36 GMT 2025","passed","Wed May 21 15:53:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3813","testNavigateToSystemAdministrationPage","suite name","Wed May 21 15:55:29 GMT 2025","passed","Wed May 21 15:55:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5522","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 15:58:32 GMT 2025","passed","Wed May 21 15:58:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","3176","testLightColorThemeSwitch","suite name","Wed May 21 15:52:51 GMT 2025","passed","Wed May 21 15:52:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
