"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1800","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 20:22:23 GMT 2025","passed","Thu Jun 26 20:22:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","16349","testChangePasswordValidationMessages","suite name","Thu Jun 26 20:22:59 GMT 2025","passed","Thu Jun 26 20:23:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15982","testChangePasswordValidationMessages","suite name","Thu Jun 26 20:22:05 GMT 2025","passed","Thu Jun 26 20:22:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2079","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 20:22:26 GMT 2025","passed","Thu Jun 26 20:22:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","927","testNavigateToLoginPage","suite name","Thu Jun 26 20:21:53 GMT 2025","passed","Thu Jun 26 20:21:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","7335","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 20:21:56 GMT 2025","passed","Thu Jun 26 20:22:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filter acquirers by status.","5863","testFilterAcquirersByStatus","suite name","Thu Jun 26 20:23:13 GMT 2025","passed","Thu Jun 26 20:23:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7781","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 20:22:05 GMT 2025","passed","Thu Jun 26 20:22:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7875","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 20:22:24 GMT 2025","passed","Thu Jun 26 20:22:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1999","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 20:22:15 GMT 2025","passed","Thu Jun 26 20:22:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","14810","testChangePasswordValidationMessages","suite name","Thu Jun 26 20:22:33 GMT 2025","passed","Thu Jun 26 20:22:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirer can be activated and deactivated from the table","12971","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 20:22:04 GMT 2025","passed","Thu Jun 26 20:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 20:21:49 GMT 2025","unknown","Thu Jun 26 20:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
