"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","10672","testFilterByStatus","suite name","Tue Jul 01 20:17:32 GMT 2025","passed","Tue Jul 01 20:17:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","2921","testResetAmountValues","suite name","Tue Jul 01 20:20:38 GMT 2025","passed","Tue Jul 01 20:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Closes the transaction details dialog using both the button and the icon.","10239","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 20:17:12 GMT 2025","passed","Tue Jul 01 20:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Edit company info and save","9823","testEditCompanyInfoAndSave","suite name","Tue Jul 01 20:09:33 GMT 2025","passed","Tue Jul 01 20:09:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The company info block can be hidden and shown via settings.","8403","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 20:18:05 GMT 2025","passed","Tue Jul 01 20:18:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filter acquirers by status.","9854","testFilterAcquirersByStatus","suite name","Tue Jul 01 20:06:47 GMT 2025","passed","Tue Jul 01 20:06:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","6902","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 20:14:23 GMT 2025","passed","Tue Jul 01 20:14:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","9118","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 20:10:21 GMT 2025","passed","Tue Jul 01 20:10:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","14776","testAddCompanyEndToEndTest","suite name","Tue Jul 01 20:11:53 GMT 2025","passed","Tue Jul 01 20:12:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1647","testResetStatus","suite name","Tue Jul 01 20:22:35 GMT 2025","passed","Tue Jul 01 20:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1814","testResetCurrency","suite name","Tue Jul 01 20:21:27 GMT 2025","passed","Tue Jul 01 20:21:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary is displayed on Dashboard page","9220","testTransactionSummary","suite name","Tue Jul 01 20:14:25 GMT 2025","passed","Tue Jul 01 20:14:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20440","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 20:15:54 GMT 2025","passed","Tue Jul 01 20:16:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6963","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 20:10:54 GMT 2025","passed","Tue Jul 01 20:11:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5649","testResetBusinessUnit","suite name","Tue Jul 01 20:20:48 GMT 2025","passed","Tue Jul 01 20:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2177","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:05:54 GMT 2025","passed","Tue Jul 01 20:05:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter transactions by business unit","6631","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 20:18:26 GMT 2025","passed","Tue Jul 01 20:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","10230","testSortByAmount","suite name","Tue Jul 01 20:20:11 GMT 2025","passed","Tue Jul 01 20:20:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The presence of the dropdown options export table data to file","3316","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 20:19:57 GMT 2025","passed","Tue Jul 01 20:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see selector Status Options","967","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 20:23:24 GMT 2025","passed","Tue Jul 01 20:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are users assigned to it","15726","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 20:18:38 GMT 2025","passed","Tue Jul 01 20:18:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1382","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:08:09 GMT 2025","passed","Tue Jul 01 20:08:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","8159","testRefundButtonVisibility","suite name","Tue Jul 01 20:19:56 GMT 2025","passed","Tue Jul 01 20:20:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filter acquirers by status.","9090","testFilterAcquirersByStatus","suite name","Tue Jul 01 20:07:05 GMT 2025","passed","Tue Jul 01 20:07:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3839","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:13:28 GMT 2025","passed","Tue Jul 01 20:13:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","11059","testFilterTransactionsByAmount","suite name","Tue Jul 01 20:18:07 GMT 2025","passed","Tue Jul 01 20:18:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30379","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 20:14:38 GMT 2025","passed","Tue Jul 01 20:15:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify system admin can be deleted","12571","testDeleteSystemAdmin","suite name","Tue Jul 01 20:17:00 GMT 2025","passed","Tue Jul 01 20:17:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","9825","testDownloadFiles","suite name","Tue Jul 01 20:18:05 GMT 2025","passed","Tue Jul 01 20:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14566","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 20:08:58 GMT 2025","passed","Tue Jul 01 20:09:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4882","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:13:39 GMT 2025","passed","Tue Jul 01 20:13:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1272","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 20:06:47 GMT 2025","passed","Tue Jul 01 20:06:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset' button clears selected filter values and resets them to default.","10508","testResetFilter","suite name","Tue Jul 01 20:07:59 GMT 2025","passed","Tue Jul 01 20:08:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","8309","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 20:05:22 GMT 2025","passed","Tue Jul 01 20:05:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by date range","2160","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 20:19:31 GMT 2025","passed","Tue Jul 01 20:19:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Log out via button in the user menu","1083","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 20:07:32 GMT 2025","passed","Tue Jul 01 20:07:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","1024","testNavigateToLoginPage","suite name","Tue Jul 01 20:05:20 GMT 2025","passed","Tue Jul 01 20:05:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6060","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 20:09:21 GMT 2025","passed","Tue Jul 01 20:09:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user under admin","6633","testCreateCompanyAdminUser","suite name","Tue Jul 01 20:11:19 GMT 2025","passed","Tue Jul 01 20:11:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CSV","11226","testDownloadFiles","suite name","Tue Jul 01 20:18:23 GMT 2025","passed","Tue Jul 01 20:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","13976","testSelectAcquirer","suite name","Tue Jul 01 20:09:07 GMT 2025","passed","Tue Jul 01 20:09:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9668","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 20:12:12 GMT 2025","passed","Tue Jul 01 20:12:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10237","testDataMatching","suite name","Tue Jul 01 20:17:29 GMT 2025","passed","Tue Jul 01 20:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","6222","testCountOptionsSelectorRows","suite name","Tue Jul 01 20:15:16 GMT 2025","passed","Tue Jul 01 20:15:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1014","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 20:23:31 GMT 2025","passed","Tue Jul 01 20:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company admin can be deleted","13196","testDeleteCompanyAdmin","suite name","Tue Jul 01 20:16:23 GMT 2025","passed","Tue Jul 01 20:16:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Currency","8109","testFilterTransactionsByCurrency","suite name","Tue Jul 01 20:19:00 GMT 2025","passed","Tue Jul 01 20:19:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5305","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 20:06:41 GMT 2025","passed","Tue Jul 01 20:06:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message 'From should be lesser than To' appears","2473","testErrorMessageByAmount","suite name","Tue Jul 01 20:18:56 GMT 2025","passed","Tue Jul 01 20:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14426","testVerifyAcquirerStatus","suite name","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:10:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit can be deleted","9247","testDeleteBusinessUnit","suite name","Tue Jul 01 20:11:23 GMT 2025","passed","Tue Jul 01 20:11:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7782","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 20:05:33 GMT 2025","passed","Tue Jul 01 20:05:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8349","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 20:13:04 GMT 2025","passed","Tue Jul 01 20:13:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","5744","testResetAppliedFilter","suite name","Tue Jul 01 20:17:51 GMT 2025","passed","Tue Jul 01 20:17:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Editing a business unit updates its name while preserving the same ID","10200","testEditBusinessUnit","suite name","Tue Jul 01 20:11:05 GMT 2025","passed","Tue Jul 01 20:11:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12855","testVerifyAcquirerStatus","suite name","Tue Jul 01 20:10:16 GMT 2025","passed","Tue Jul 01 20:10:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 20:05:15 GMT 2025","unknown","Tue Jul 01 20:05:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the light theme","1305","testLightColorThemeSwitch","suite name","Tue Jul 01 20:07:14 GMT 2025","passed","Tue Jul 01 20:07:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11758","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 20:09:34 GMT 2025","passed","Tue Jul 01 20:09:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the Header","301","testLogOutViaButtonInHeader","suite name","Tue Jul 01 20:07:23 GMT 2025","passed","Tue Jul 01 20:07:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer can be activated and deactivated from the table","16178","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 20:05:31 GMT 2025","passed","Tue Jul 01 20:05:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new business unit wasn't added once click 'Close' button","12670","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 20:15:47 GMT 2025","passed","Tue Jul 01 20:16:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Tue Jul 01 20:07:06 GMT 2025","passed","Tue Jul 01 20:07:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4331","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 20:13:16 GMT 2025","passed","Tue Jul 01 20:13:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add new company admin under super admin","7129","testAddCompanyAdmin","suite name","Tue Jul 01 20:09:43 GMT 2025","passed","Tue Jul 01 20:09:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2010","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:05:48 GMT 2025","passed","Tue Jul 01 20:05:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17057","testEditUser","suite name","Tue Jul 01 20:14:39 GMT 2025","passed","Tue Jul 01 20:14:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirers table contains correct column headers","6413","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 20:06:13 GMT 2025","passed","Tue Jul 01 20:06:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10972","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 20:08:48 GMT 2025","passed","Tue Jul 01 20:08:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","1176","testDarkColorThemeSwitch","suite name","Tue Jul 01 20:06:56 GMT 2025","passed","Tue Jul 01 20:06:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1721","testResetStatus","suite name","Tue Jul 01 20:22:18 GMT 2025","passed","Tue Jul 01 20:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10712","testDownloadFiles","suite name","Tue Jul 01 20:17:47 GMT 2025","passed","Tue Jul 01 20:17:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","8123","testPaginationNextButton","suite name","Tue Jul 01 20:19:41 GMT 2025","passed","Tue Jul 01 20:19:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","15377","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:05:30 GMT 2025","passed","Tue Jul 01 20:05:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
