"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","1","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 13:44:55 GMT 2025","skipped","Wed Jun 18 13:44:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","821","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 13:42:00 GMT 2025","passed","Wed Jun 18 13:42:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","890","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 13:44:08 GMT 2025","passed","Wed Jun 18 13:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the status is sent to the server","3819","testStatusRequestServer","suite name","Wed Jun 18 13:43:45 GMT 2025","passed","Wed Jun 18 13:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify company admin can be deleted","8481","testDeleteCompanyAdmin","suite name","Wed Jun 18 13:43:19 GMT 2025","passed","Wed Jun 18 13:43:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter acquirers by status.","2251","testFilterAcquirersByStatus","suite name","Wed Jun 18 13:46:07 GMT 2025","passed","Wed Jun 18 13:46:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1020","testResetStatus","suite name","Wed Jun 18 13:43:21 GMT 2025","passed","Wed Jun 18 13:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Login page'","912","testNavigateToLoginPage","suite name","Wed Jun 18 13:44:57 GMT 2025","passed","Wed Jun 18 13:44:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company cannot be deleted if there are associated business units","4348","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 13:43:13 GMT 2025","passed","Wed Jun 18 13:43:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that users can be sorted alphabetically","2522","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 13:42:00 GMT 2025","passed","Wed Jun 18 13:42:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that Logo in header contains text 'NPGW' and image","24","testLogoContainsTextAndImage","suite name","Wed Jun 18 13:41:43 GMT 2025","passed","Wed Jun 18 13:41:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create company analyst under admin","25146","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 13:40:30 GMT 2025","passed","Wed Jun 18 13:40:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by date range","762","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 13:44:25 GMT 2025","passed","Wed Jun 18 13:44:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","898","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 13:44:13 GMT 2025","passed","Wed Jun 18 13:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Create' button is disabled when required fields are not filled.","2257","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 13:40:43 GMT 2025","passed","Wed Jun 18 13:40:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1692","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:45:13 GMT 2025","passed","Wed Jun 18 13:45:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","1684","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 13:47:46 GMT 2025","passed","Wed Jun 18 13:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1482","testResetStatus","suite name","Wed Jun 18 13:43:08 GMT 2025","passed","Wed Jun 18 13:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","243","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:44:06 GMT 2025","passed","Wed Jun 18 13:44:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1692","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:45:18 GMT 2025","passed","Wed Jun 18 13:45:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","13272","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:40:52 GMT 2025","passed","Wed Jun 18 13:41:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","1310","testFilterByCardType","suite name","Wed Jun 18 13:44:12 GMT 2025","passed","Wed Jun 18 13:44:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","898","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 13:41:48 GMT 2025","passed","Wed Jun 18 13:41:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 13:44:55 GMT 2025","skipped","Wed Jun 18 13:44:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","6088","testEditCompanyInfoAndSave","suite name","Wed Jun 18 13:45:21 GMT 2025","passed","Wed Jun 18 13:45:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4909","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 13:47:12 GMT 2025","passed","Wed Jun 18 13:47:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","2477","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 13:40:57 GMT 2025","passed","Wed Jun 18 13:41:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","4147","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 13:43:22 GMT 2025","passed","Wed Jun 18 13:43:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","1731","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:45:21 GMT 2025","passed","Wed Jun 18 13:45:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","1625","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 13:45:45 GMT 2025","passed","Wed Jun 18 13:45:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the light theme","854","testLightColorThemeSwitch","suite name","Wed Jun 18 13:41:26 GMT 2025","passed","Wed Jun 18 13:41:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7382","testChangePassword","suite name","Wed Jun 18 13:42:23 GMT 2025","passed","Wed Jun 18 13:42:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1515","testResetStatus","suite name","Wed Jun 18 13:43:33 GMT 2025","passed","Wed Jun 18 13:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","892","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 13:44:02 GMT 2025","passed","Wed Jun 18 13:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'System administration page'","1385","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 13:41:54 GMT 2025","passed","Wed Jun 18 13:41:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1895","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 13:47:05 GMT 2025","passed","Wed Jun 18 13:47:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3167","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 13:41:28 GMT 2025","passed","Wed Jun 18 13:41:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","14649","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 13:42:45 GMT 2025","passed","Wed Jun 18 13:43:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Wed Jun 18 13:44:55 GMT 2025","skipped","Wed Jun 18 13:44:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4999","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 13:45:35 GMT 2025","passed","Wed Jun 18 13:45:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1612","testResetStatus","suite name","Wed Jun 18 13:43:15 GMT 2025","passed","Wed Jun 18 13:43:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2019","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 13:46:48 GMT 2025","passed","Wed Jun 18 13:46:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","2605","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 13:43:45 GMT 2025","passed","Wed Jun 18 13:43:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify that the user can switch to the dark theme","880","testDarkColorThemeSwitch","suite name","Wed Jun 18 13:41:15 GMT 2025","passed","Wed Jun 18 13:41:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3110","testResetBusinessUnit","suite name","Wed Jun 18 13:42:47 GMT 2025","passed","Wed Jun 18 13:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","3229","testAddCompanyWithSameName","suite name","Wed Jun 18 13:40:34 GMT 2025","passed","Wed Jun 18 13:40:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify error appears when creating an Acquirer with a duplicate name.","2821","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 13:44:50 GMT 2025","passed","Wed Jun 18 13:44:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit user under company admin","11296","testEditCompanyUser","suite name","Wed Jun 18 13:41:20 GMT 2025","passed","Wed Jun 18 13:41:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2984","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 13:45:52 GMT 2025","passed","Wed Jun 18 13:45:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4855","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 13:44:32 GMT 2025","passed","Wed Jun 18 13:44:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 13:39:55 GMT 2025","unknown","Wed Jun 18 13:39:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2559","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 13:41:05 GMT 2025","passed","Wed Jun 18 13:41:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","786","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 13:41:54 GMT 2025","passed","Wed Jun 18 13:41:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
