"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","5394","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 26 01:49:15 GMT 2025","passed","Mon May 26 01:49:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","8501","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 01:53:44 GMT 2025","passed","Mon May 26 01:53:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","19514","testEditCompanyUser","suite name","Mon May 26 01:48:44 GMT 2025","passed","Mon May 26 01:49:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted in reverse alphabetical order","7874","testCheckSortingListOfUsersReverse","suite name","Mon May 26 01:46:56 GMT 2025","passed","Mon May 26 01:47:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate and activate user under company admin","22026","testDeactivateAndActivateCompanyUser","suite name","Mon May 26 01:47:56 GMT 2025","passed","Mon May 26 01:48:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","8040","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 01:53:59 GMT 2025","passed","Mon May 26 01:54:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","6576","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 26 01:53:10 GMT 2025","passed","Mon May 26 01:53:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 01:45:46 GMT 2025","passed","Mon May 26 01:45:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","6036","testErrorMessageByAmount","suite name","Mon May 26 01:50:58 GMT 2025","passed","Mon May 26 01:51:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new business unit with 'Add business unit' button","22118","testAddNewMerchants","suite name","Mon May 26 01:45:47 GMT 2025","passed","Mon May 26 01:46:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7254","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 01:53:32 GMT 2025","passed","Mon May 26 01:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6474","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 26 01:53:13 GMT 2025","passed","Mon May 26 01:53:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the user can switch to the dark theme","6208","testDarkColorThemeSwitch","suite name","Mon May 26 01:47:57 GMT 2025","passed","Mon May 26 01:48:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","5988","testNavigateToTransactionsPage","suite name","Mon May 26 01:52:24 GMT 2025","passed","Mon May 26 01:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","4881","testRememberMeCheckedSavesUserEmail","suite name","Mon May 26 01:45:26 GMT 2025","passed","Mon May 26 01:45:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","13312","testChangePassword","suite name","Mon May 26 01:46:16 GMT 2025","passed","Mon May 26 01:46:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","6158","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 26 01:52:39 GMT 2025","passed","Mon May 26 01:52:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify validation messages when creating Acquirer with invalid input.","6785","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 01:53:24 GMT 2025","passed","Mon May 26 01:53:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer can be activated and deactivated from the table","14108","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 26 01:48:46 GMT 2025","passed","Mon May 26 01:49:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Log out via button in the Header","2369","testLogOutViaButtonInHeader","suite name","Mon May 26 01:48:20 GMT 2025","passed","Mon May 26 01:48:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options","5614","testOpenCurrencyDropdown","suite name","Mon May 26 01:47:52 GMT 2025","passed","Mon May 26 01:47:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","8441","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 26 01:53:01 GMT 2025","passed","Mon May 26 01:53:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create new company admin user","10826","testCreateCompanyAdminUser","suite name","Mon May 26 01:47:06 GMT 2025","passed","Mon May 26 01:47:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","5099","testFilterAcquirersByStatus","suite name","Mon May 26 01:49:44 GMT 2025","passed","Mon May 26 01:49:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","9390","testChangePasswordValidationMessages","suite name","Mon May 26 01:47:03 GMT 2025","passed","Mon May 26 01:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2334","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 01:45:39 GMT 2025","passed","Mon May 26 01:45:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","9084","testResetCurrency","suite name","Mon May 26 01:53:46 GMT 2025","passed","Mon May 26 01:53:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default filter state was applied once reset","13604","testResetAppliedFilter","suite name","Mon May 26 01:46:53 GMT 2025","passed","Mon May 26 01:47:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying rows per page options when clicking on Selector Rows","5851","testCountOptionsSelectorRows","suite name","Mon May 26 01:50:03 GMT 2025","passed","Mon May 26 01:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CVS","7939","testDownloadFiles","suite name","Mon May 26 01:50:22 GMT 2025","passed","Mon May 26 01:50:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7118","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 26 01:52:49 GMT 2025","passed","Mon May 26 01:52:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"All key chart elements are correctly displayed","4207","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 26 01:51:25 GMT 2025","passed","Mon May 26 01:51:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6051","testSelectAcquirerDropdownFunctionality","suite name","Mon May 26 01:50:36 GMT 2025","passed","Mon May 26 01:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19199","testEditUser","suite name","Mon May 26 01:49:07 GMT 2025","passed","Mon May 26 01:49:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","5715","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 26 01:55:32 GMT 2025","passed","Mon May 26 01:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","7462","testDownloadFiles","suite name","Mon May 26 01:50:34 GMT 2025","passed","Mon May 26 01:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Company name' field is prefilled and impossible to change","16410","testCompanyNameFieldDefaultState","suite name","Mon May 26 01:46:33 GMT 2025","passed","Mon May 26 01:46:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4912","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 26 01:45:33 GMT 2025","passed","Mon May 26 01:45:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12755","testAddCompanyAnalyst","suite name","Mon May 26 01:45:30 GMT 2025","passed","Mon May 26 01:45:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8548","testVerifyAcquirerStatus","suite name","Mon May 26 01:50:58 GMT 2025","passed","Mon May 26 01:51:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4120","testOpenStatusDropdown","suite name","Mon May 26 01:49:53 GMT 2025","passed","Mon May 26 01:49:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","6265","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 01:52:49 GMT 2025","passed","Mon May 26 01:52:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","13559","testChangePassword","suite name","Mon May 26 01:46:46 GMT 2025","passed","Mon May 26 01:46:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","12419","testResetFilter","suite name","Mon May 26 01:51:00 GMT 2025","passed","Mon May 26 01:51:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Login page'","69","testNavigateToLoginPage","suite name","Mon May 26 01:45:25 GMT 2025","passed","Mon May 26 01:45:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","5696","testFilterAcquirersByStatus","suite name","Mon May 26 01:49:35 GMT 2025","passed","Mon May 26 01:49:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","2883","testLogoContainsTextAndImage","suite name","Mon May 26 01:48:35 GMT 2025","passed","Mon May 26 01:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8171","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 26 01:50:24 GMT 2025","passed","Mon May 26 01:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9987","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 26 01:48:01 GMT 2025","passed","Mon May 26 01:48:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new business unit wasn't added once click 'Close' button","15497","testCloseButtonAndDiscardChanges","suite name","Mon May 26 01:46:14 GMT 2025","passed","Mon May 26 01:46:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6521","testResetPaymentMethod","suite name","Mon May 26 01:54:14 GMT 2025","passed","Mon May 26 01:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3713","testNavigateToSystemAdministrationPage","suite name","Mon May 26 01:49:30 GMT 2025","passed","Mon May 26 01:49:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the user menu","5248","testLogOutViaButtonInUserMenu","suite name","Mon May 26 01:48:26 GMT 2025","passed","Mon May 26 01:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5189","testVisibilityHeaderAndAcquirersList","suite name","Mon May 26 01:51:34 GMT 2025","passed","Mon May 26 01:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the status is sent to the server","14854","testStatusRequestServer","suite name","Mon May 26 01:54:36 GMT 2025","passed","Mon May 26 01:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7476","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 26 01:49:24 GMT 2025","passed","Mon May 26 01:49:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with an already existing name","6888","testAddCompanyWithSameName","suite name","Mon May 26 01:52:27 GMT 2025","passed","Mon May 26 01:52:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","6175","testClickLogoReturnToDashboardPage","suite name","Mon May 26 01:47:48 GMT 2025","passed","Mon May 26 01:47:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset company analyst password under company admin","19226","testResetPasswordForCompanyAnalyst","suite name","Mon May 26 01:49:35 GMT 2025","passed","Mon May 26 01:49:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","14961","testCheckboxesOfGenerationParameters","suite name","Mon May 26 01:51:45 GMT 2025","passed","Mon May 26 01:52:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add business unit' button activation once some company is selected","15808","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 01:47:18 GMT 2025","passed","Mon May 26 01:47:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2255","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 01:45:50 GMT 2025","passed","Mon May 26 01:45:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","25290","testRequestToServer","suite name","Mon May 26 01:52:59 GMT 2025","passed","Mon May 26 01:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10635","testAddUser","suite name","Mon May 26 01:46:16 GMT 2025","passed","Mon May 26 01:46:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Amount","9070","testFilterTransactionsByAmount","suite name","Mon May 26 01:51:43 GMT 2025","passed","Mon May 26 01:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","4945","testErrorMessageForReversedDateRange","suite name","Mon May 26 01:52:16 GMT 2025","passed","Mon May 26 01:52:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","6591","testVerifyPlaceholders","suite name","Mon May 26 01:54:09 GMT 2025","passed","Mon May 26 01:54:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","5797","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 01:53:00 GMT 2025","passed","Mon May 26 01:53:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","12896","testResetAmountValues","suite name","Mon May 26 01:53:29 GMT 2025","passed","Mon May 26 01:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Mon May 26 01:48:07 GMT 2025","passed","Mon May 26 01:48:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that all form field placeholders are set correctly","8414","testVerifyPlaceholdersEditForm","suite name","Mon May 26 01:48:16 GMT 2025","passed","Mon May 26 01:48:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","7320","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 26 01:53:21 GMT 2025","passed","Mon May 26 01:53:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","8540","testFilterTransactionsByCurrency","suite name","Mon May 26 01:51:57 GMT 2025","passed","Mon May 26 01:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","3581","testErrorMessageForReversedDateRange","suite name","Mon May 26 01:50:32 GMT 2025","passed","Mon May 26 01:50:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","5668","testCountSelectorRows","suite name","Mon May 26 01:50:13 GMT 2025","passed","Mon May 26 01:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Deactivate user by 'Change user activity button' and verify status change","20848","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 26 01:48:21 GMT 2025","passed","Mon May 26 01:48:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify validation messages when creating Acquirer with invalid input.","7973","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 01:53:36 GMT 2025","passed","Mon May 26 01:53:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6472","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 01:54:34 GMT 2025","passed","Mon May 26 01:54:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","8263","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 01:54:11 GMT 2025","passed","Mon May 26 01:54:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
