"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4962","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 14:45:46 GMT 2025","passed","Mon Jul 21 14:45:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2733","testResetStatus","suite name","Mon Jul 21 14:48:07 GMT 2025","passed","Mon Jul 21 14:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2875","testResetStatus","suite name","Mon Jul 21 14:47:59 GMT 2025","passed","Mon Jul 21 14:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create button is disabled if nothing is selected","4153","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 21 14:58:02 GMT 2025","passed","Mon Jul 21 14:58:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Log out via button in the user menu","1726","testLogOutViaButtonInUserMenu","suite name","Mon Jul 21 14:55:02 GMT 2025","passed","Mon Jul 21 14:55:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options","1881","testOpenCurrencyDropdown","suite name","Mon Jul 21 14:54:30 GMT 2025","passed","Mon Jul 21 14:54:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11767","testVerifyAcquirerStatus","suite name","Mon Jul 21 14:49:41 GMT 2025","passed","Mon Jul 21 14:49:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","24350","testSortByAmount","suite name","Mon Jul 21 14:50:22 GMT 2025","passed","Mon Jul 21 14:50:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Reset filter cleans all the filters applied","23963","testResetAllTheFilters","suite name","Mon Jul 21 14:54:37 GMT 2025","passed","Mon Jul 21 14:55:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify company admin can be deleted","8411","testDeleteCompanyAdmin","suite name","Mon Jul 21 14:54:36 GMT 2025","passed","Mon Jul 21 14:54:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Download files: PDF, Excel, CSV","12433","testDownloadFiles","suite name","Mon Jul 21 14:45:20 GMT 2025","passed","Mon Jul 21 14:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","6724","testChangePassword","suite name","Mon Jul 21 14:55:58 GMT 2025","passed","Mon Jul 21 14:56:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","3091","testErrorMessageByAmount","suite name","Mon Jul 21 14:45:50 GMT 2025","passed","Mon Jul 21 14:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9204","testFilterByStatus","suite name","Mon Jul 21 14:47:27 GMT 2025","passed","Mon Jul 21 14:47:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3091","testResetCurrency","suite name","Mon Jul 21 14:47:44 GMT 2025","passed","Mon Jul 21 14:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","9611","testFilterTransactionsByCurrency","suite name","Mon Jul 21 14:48:47 GMT 2025","passed","Mon Jul 21 14:48:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","2629","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 14:47:10 GMT 2025","passed","Mon Jul 21 14:47:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of elements in the 'Acquirers List' control panel","2961","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 14:49:57 GMT 2025","passed","Mon Jul 21 14:50:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","4820","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 21 14:55:01 GMT 2025","passed","Mon Jul 21 14:55:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21461","testSortEntries","suite name","Mon Jul 21 14:55:30 GMT 2025","passed","Mon Jul 21 14:55:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Refund button is visible only for transactions with status 'SUCCESS'","9709","testRefundButtonVisibility","suite name","Mon Jul 21 14:49:44 GMT 2025","passed","Mon Jul 21 14:49:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Acquirer can be activated and deactivated from the table","14290","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 14:46:28 GMT 2025","passed","Mon Jul 21 14:46:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","2312","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 14:57:33 GMT 2025","passed","Mon Jul 21 14:57:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","15615","testChangePasswordValidationMessages","suite name","Mon Jul 21 14:54:12 GMT 2025","passed","Mon Jul 21 14:54:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2623","testResetStatus","suite name","Mon Jul 21 14:48:31 GMT 2025","passed","Mon Jul 21 14:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","8112","testCheckTransactionDetails","suite name","Mon Jul 21 14:56:26 GMT 2025","passed","Mon Jul 21 14:56:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Reset' button clears selected filter values and resets them to default.","5988","testResetFilter","suite name","Mon Jul 21 14:48:01 GMT 2025","passed","Mon Jul 21 14:48:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out required fields","4914","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 14:56:45 GMT 2025","passed","Mon Jul 21 14:56:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1449","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 14:49:26 GMT 2025","passed","Mon Jul 21 14:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifying that we can switch the page when we click next button","7293","testPaginationNextButton","suite name","Mon Jul 21 14:49:32 GMT 2025","passed","Mon Jul 21 14:49:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8889","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 14:58:10 GMT 2025","passed","Mon Jul 21 14:58:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","9352","testFilterByStatus","suite name","Mon Jul 21 14:47:41 GMT 2025","passed","Mon Jul 21 14:47:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","7131","testFilterAcquirersByStatus","suite name","Mon Jul 21 14:47:28 GMT 2025","passed","Mon Jul 21 14:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9795","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 14:52:47 GMT 2025","passed","Mon Jul 21 14:52:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4157","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 14:56:55 GMT 2025","passed","Mon Jul 21 14:57:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error is displayed when trying to create a company with an already existing name","3782","testAddCompanyWithSameName","suite name","Mon Jul 21 14:57:05 GMT 2025","passed","Mon Jul 21 14:57:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14625","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 14:48:47 GMT 2025","passed","Mon Jul 21 14:49:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that ","2342","testResetData","suite name","Mon Jul 21 14:47:52 GMT 2025","passed","Mon Jul 21 14:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","2876","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 14:57:25 GMT 2025","passed","Mon Jul 21 14:57:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","2108","testResetCompany","suite name","Mon Jul 21 14:47:22 GMT 2025","passed","Mon Jul 21 14:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3193","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 14:57:59 GMT 2025","passed","Mon Jul 21 14:58:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Active Fraud Control","8524","testAddActiveFraudControl","suite name","Mon Jul 21 14:55:42 GMT 2025","passed","Mon Jul 21 14:55:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24035","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 21 14:57:09 GMT 2025","passed","Mon Jul 21 14:57:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1086","testNavigateToTransactionsPage","suite name","Mon Jul 21 14:46:04 GMT 2025","passed","Mon Jul 21 14:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","6587","testFilterTransactionsByCurrency","suite name","Mon Jul 21 14:49:14 GMT 2025","passed","Mon Jul 21 14:49:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Amount","10596","testFilterTransactionsByAmount","suite name","Mon Jul 21 14:48:22 GMT 2025","passed","Mon Jul 21 14:48:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8969","testAddCompanyAnalyst","suite name","Mon Jul 21 14:50:47 GMT 2025","passed","Mon Jul 21 14:50:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3550","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 14:49:06 GMT 2025","passed","Mon Jul 21 14:49:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create company analyst under admin","27034","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 14:52:01 GMT 2025","passed","Mon Jul 21 14:52:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","2043","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 14:45:57 GMT 2025","passed","Mon Jul 21 14:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","6454","testCountOptionsSelectorRows","suite name","Mon Jul 21 14:45:22 GMT 2025","passed","Mon Jul 21 14:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","15853","testChangePasswordValidationMessages","suite name","Mon Jul 21 14:53:19 GMT 2025","passed","Mon Jul 21 14:53:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","3202","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 14:51:32 GMT 2025","passed","Mon Jul 21 14:51:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Delete Active Fraud Control added to Business Unit","8812","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 14:57:36 GMT 2025","passed","Mon Jul 21 14:57:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Currency","7555","testFilterTransactionsByCurrency","suite name","Mon Jul 21 14:49:02 GMT 2025","passed","Mon Jul 21 14:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","203","testLogoContainsTextAndImage","suite name","Mon Jul 21 14:55:08 GMT 2025","passed","Mon Jul 21 14:55:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10811","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 21 14:55:06 GMT 2025","passed","Mon Jul 21 14:55:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 21 14:44:14 GMT 2025","unknown","Mon Jul 21 14:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11678","testCloseButtonAndDiscardChanges","suite name","Mon Jul 21 14:52:18 GMT 2025","passed","Mon Jul 21 14:52:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","2574","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 21 14:57:39 GMT 2025","passed","Mon Jul 21 14:57:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"All key chart elements are correctly displayed","6260","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 14:51:28 GMT 2025","passed","Mon Jul 21 14:51:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Dashboard page' after login","58","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 14:50:46 GMT 2025","passed","Mon Jul 21 14:50:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13846","testAddAcquirer","suite name","Mon Jul 21 14:44:31 GMT 2025","passed","Mon Jul 21 14:44:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that user can see 'Card type' options","1083","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 14:49:37 GMT 2025","passed","Mon Jul 21 14:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","16090","testChangePasswordValidationMessages","suite name","Mon Jul 21 14:53:45 GMT 2025","passed","Mon Jul 21 14:54:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","4161","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 14:48:37 GMT 2025","passed","Mon Jul 21 14:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
