"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","4957","testCloseButtonAndDiscardChanges","suite name","Sat Aug 23 10:36:10 GMT 2025","passed","Sat Aug 23 10:36:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","5853","testChooseAmountPopUpAsUser","suite name","Sat Aug 23 10:44:18 GMT 2025","passed","Sat Aug 23 10:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","613","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 10:44:09 GMT 2025","passed","Sat Aug 23 10:44:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Merchant acquirer can be successfully deleted","13946","testDeleteMerchantAcquirer","suite name","Sat Aug 23 10:41:38 GMT 2025","passed","Sat Aug 23 10:41:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Activate Business unit controlDeactivate Business unit control","17407","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 23 10:40:38 GMT 2025","passed","Sat Aug 23 10:40:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Correct merchant ID is sent to the server","3019","testCheckMerchantId","suite name","Sat Aug 23 10:42:35 GMT 2025","passed","Sat Aug 23 10:42:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6641","testCountOptionsSelectorRows","suite name","Sat Aug 23 10:34:28 GMT 2025","passed","Sat Aug 23 10:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that user can see 'Card type' options","1272","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 23 10:46:09 GMT 2025","passed","Sat Aug 23 10:46:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that user can see selector Status Options","1290","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 23 10:50:00 GMT 2025","passed","Sat Aug 23 10:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message 'From should be lesser than To' appears","1876","testErrorMessageByAmount","suite name","Sat Aug 23 10:47:34 GMT 2025","passed","Sat Aug 23 10:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","896","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 23 10:42:39 GMT 2025","passed","Sat Aug 23 10:42:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30921","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 23 10:33:52 GMT 2025","passed","Sat Aug 23 10:34:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The transaction table data on the UI matches the exported Excel file data.","25588","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 23 10:41:08 GMT 2025","passed","Sat Aug 23 10:41:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The transaction table data on the UI matches the exported PDF file data.","31755","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 23 10:41:42 GMT 2025","passed","Sat Aug 23 10:42:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Choose amount popup functionality","5412","testChooseAmountPopUp","suite name","Sat Aug 23 10:47:15 GMT 2025","passed","Sat Aug 23 10:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that after click on transactions in column NPGW reference user see transaction details","7576","testCheckTransactionDetails","suite name","Sat Aug 23 10:38:09 GMT 2025","passed","Sat Aug 23 10:38:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Create company analyst under admin","25688","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 23 10:50:38 GMT 2025","passed","Sat Aug 23 10:51:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8071","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 23 10:33:37 GMT 2025","passed","Sat Aug 23 10:33:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2399","testOpenStatusDropdown","suite name","Sat Aug 23 10:44:43 GMT 2025","passed","Sat Aug 23 10:44:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","7783","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 23 10:40:25 GMT 2025","passed","Sat Aug 23 10:40:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16039","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 23 10:48:10 GMT 2025","passed","Sat Aug 23 10:48:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that date picker contains default value before and after reset filter","1479","testResetData","suite name","Sat Aug 23 10:49:20 GMT 2025","passed","Sat Aug 23 10:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13598","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 10:40:42 GMT 2025","passed","Sat Aug 23 10:40:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify company analyst can be deleted","8785","testDeleteCompanyAnalyst","suite name","Sat Aug 23 10:49:05 GMT 2025","passed","Sat Aug 23 10:49:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message 'From should be lesser than To' appears","2587","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 23 10:51:07 GMT 2025","passed","Sat Aug 23 10:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that user can see 'Card type' options","777","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 23 10:52:33 GMT 2025","passed","Sat Aug 23 10:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9105","testCancelDeletingFraudControl","suite name","Sat Aug 23 10:38:34 GMT 2025","passed","Sat Aug 23 10:38:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that company cannot be deleted if there are associated business units","5150","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 23 10:36:44 GMT 2025","passed","Sat Aug 23 10:36:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3347","testResetFilterAsAdmin","suite name","Sat Aug 23 10:52:28 GMT 2025","passed","Sat Aug 23 10:52:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify company admin can be deleted","9776","testDeleteCompanyAdmin","suite name","Sat Aug 23 10:48:29 GMT 2025","passed","Sat Aug 23 10:48:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Reset filter cleans all the filters applied","17201","testResetAllTheFilters","suite name","Sat Aug 23 10:42:29 GMT 2025","passed","Sat Aug 23 10:42:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","16572","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 10:40:59 GMT 2025","passed","Sat Aug 23 10:41:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Tooltips for available actions check","4348","testTooltipsForAcquirersTable","suite name","Sat Aug 23 10:46:07 GMT 2025","passed","Sat Aug 23 10:46:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check the hiding of parameters by pressing the chevron in Card details section","11016","testCheckTheHidingOfParameters","suite name","Sat Aug 23 10:37:50 GMT 2025","passed","Sat Aug 23 10:38:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","31130","testFilterByStatus","suite name","Sat Aug 23 10:36:32 GMT 2025","passed","Sat Aug 23 10:37:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate company admin as super admin","15762","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 23 10:46:23 GMT 2025","passed","Sat Aug 23 10:46:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3862","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 23 10:35:02 GMT 2025","passed","Sat Aug 23 10:35:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1333","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 23 10:45:56 GMT 2025","passed","Sat Aug 23 10:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify,Control name is immutable","4115","testNotEditControlName","suite name","Sat Aug 23 10:42:07 GMT 2025","passed","Sat Aug 23 10:42:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify the error message when attempting to create a Fraud Control with the existing name","9850","testErrorMessageForExistingControlName","suite name","Sat Aug 23 10:36:55 GMT 2025","passed","Sat Aug 23 10:37:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12235","testTransactionSearchByNpgwReference","suite name","Sat Aug 23 10:50:07 GMT 2025","passed","Sat Aug 23 10:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Log out via button in the user menu","1200","testLogOutViaButtonInUserMenu","suite name","Sat Aug 23 10:48:16 GMT 2025","passed","Sat Aug 23 10:48:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the 'Control name' field is mandatory and marked with '*'","2835","testControlNameIsMandatory","suite name","Sat Aug 23 10:35:41 GMT 2025","passed","Sat Aug 23 10:35:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Create new company admin user as super","6542","testCreateCompanyAdminUser","suite name","Sat Aug 23 10:45:38 GMT 2025","passed","Sat Aug 23 10:45:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Amount' to default","3400","testResetAmountAsUser","suite name","Sat Aug 23 10:44:51 GMT 2025","passed","Sat Aug 23 10:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Edit Amount","3163","testEditAmountAsUser","suite name","Sat Aug 23 10:44:31 GMT 2025","passed","Sat Aug 23 10:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Adding a user with an existing email address results in an error message.","8793","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 23 10:50:02 GMT 2025","passed","Sat Aug 23 10:50:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Edit company info and save","11982","testEditCompanyInfoAndSave","suite name","Sat Aug 23 10:37:04 GMT 2025","passed","Sat Aug 23 10:37:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Reset company analyst password as super admin","16467","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 23 10:47:49 GMT 2025","passed","Sat Aug 23 10:48:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","104","testDefaultThemeMatching","suite name","Sat Aug 23 10:48:01 GMT 2025","passed","Sat Aug 23 10:48:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10683","testCancelDeactivationFraudControl","suite name","Sat Aug 23 10:38:19 GMT 2025","passed","Sat Aug 23 10:38:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify Acquirer can be activated and deactivated from the table","12475","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 23 10:43:44 GMT 2025","passed","Sat Aug 23 10:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page'","1188","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 23 10:52:23 GMT 2025","passed","Sat Aug 23 10:52:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","11039","testRefundButtonVisibility","suite name","Sat Aug 23 10:39:08 GMT 2025","passed","Sat Aug 23 10:39:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Active Fraud Control with Fraud Screen type","9196","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Aug 23 10:34:24 GMT 2025","passed","Sat Aug 23 10:34:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1342","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 23 10:49:39 GMT 2025","passed","Sat Aug 23 10:49:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filter acquirers by status.","5125","testFilterAcquirersByStatus","suite name","Sat Aug 23 10:44:24 GMT 2025","passed","Sat Aug 23 10:44:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Control Name field requires between 4 and 100 characters","3483","testControlNameLengthRestrictions","suite name","Sat Aug 23 10:35:49 GMT 2025","passed","Sat Aug 23 10:35:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check that Logo in header contains text 'NPGW' and image","198","testLogoContainsTextAndImage","suite name","Sat Aug 23 10:48:23 GMT 2025","passed","Sat Aug 23 10:48:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","12575","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 10:47:40 GMT 2025","passed","Sat Aug 23 10:47:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4716","testResetCardTypeAsAdmin","suite name","Sat Aug 23 10:51:38 GMT 2025","passed","Sat Aug 23 10:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5825","testResetFilter","suite name","Sat Aug 23 10:44:59 GMT 2025","passed","Sat Aug 23 10:45:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"User navigate to 'Dashboard page' after login","112","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 23 10:49:48 GMT 2025","passed","Sat Aug 23 10:49:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' clean 'Company' input field","3021","testResetCompany","suite name","Sat Aug 23 10:49:04 GMT 2025","passed","Sat Aug 23 10:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of the acquirers table header and table contents","2673","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 23 10:46:45 GMT 2025","passed","Sat Aug 23 10:46:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Remove inactive Fraud control added to Business unit","22895","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 10:36:26 GMT 2025","passed","Sat Aug 23 10:36:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","549","testNavigateToTransactionsPage","suite name","Sat Aug 23 10:47:57 GMT 2025","passed","Sat Aug 23 10:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The transaction table data on the UI matches the exported CSV file data.","25386","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 23 10:40:33 GMT 2025","passed","Sat Aug 23 10:40:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit Amount","3509","testEditAmount","suite name","Sat Aug 23 10:47:26 GMT 2025","passed","Sat Aug 23 10:47:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 23 10:33:22 GMT 2025","unknown","Sat Aug 23 10:33:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9410","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 23 10:52:49 GMT 2025","passed","Sat Aug 23 10:52:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"'Reset filter' clears selected options","8779","testResetFilter","suite name","Sat Aug 23 10:37:09 GMT 2025","passed","Sat Aug 23 10:37:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16831","testResetStatusAsUser","suite name","Sat Aug 23 10:45:35 GMT 2025","passed","Sat Aug 23 10:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the active and inactive merchant acquirers can be added","21426","testAddMerchantAcquirer","suite name","Sat Aug 23 10:40:06 GMT 2025","passed","Sat Aug 23 10:40:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that changing the order of visible columns in Settings affects the table.","15571","testMoveVisibleColumns","suite name","Sat Aug 23 10:38:27 GMT 2025","failed","Sat Aug 23 10:38:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that user can see 'Card type' options","1326","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 23 10:49:53 GMT 2025","passed","Sat Aug 23 10:49:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the light theme","899","testLightColorThemeSwitch","suite name","Sat Aug 23 10:48:06 GMT 2025","passed","Sat Aug 23 10:48:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8831","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 23 10:45:54 GMT 2025","passed","Sat Aug 23 10:46:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","7586","testChangePassword","suite name","Sat Aug 23 10:48:51 GMT 2025","passed","Sat Aug 23 10:48:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4640","testResetCardType","suite name","Sat Aug 23 10:48:55 GMT 2025","passed","Sat Aug 23 10:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Amount' column sorts ascending on first click and descending on second click.","14433","testSortByAmount","suite name","Sat Aug 23 10:39:42 GMT 2025","passed","Sat Aug 23 10:39:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
