"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","20331","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 12:47:05 GMT 2025","passed","Fri Jul 25 12:47:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9228","testAddCompanyAnalyst","suite name","Fri Jul 25 12:45:07 GMT 2025","passed","Fri Jul 25 12:45:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The company info block can be hidden and shown via settings.","4191","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 12:54:37 GMT 2025","passed","Fri Jul 25 12:54:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12748","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 12:42:55 GMT 2025","passed","Fri Jul 25 12:43:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted alphabetically","2595","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 12:45:52 GMT 2025","passed","Fri Jul 25 12:45:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","8233","testResetFilter","suite name","Fri Jul 25 12:41:41 GMT 2025","passed","Fri Jul 25 12:41:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create company analyst under admin","31265","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 12:46:27 GMT 2025","passed","Fri Jul 25 12:46:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the dark theme","1013","testDarkColorThemeSwitch","suite name","Fri Jul 25 12:53:29 GMT 2025","passed","Fri Jul 25 12:53:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check possibility to select an appropriate acquirer to merchant","13410","testSelectAcquirer","suite name","Fri Jul 25 12:50:59 GMT 2025","passed","Fri Jul 25 12:51:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3065","testResetCardType","suite name","Fri Jul 25 12:41:20 GMT 2025","passed","Fri Jul 25 12:41:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of the acquirers table header and table contents","3483","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 12:43:57 GMT 2025","passed","Fri Jul 25 12:44:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","680","testTransactionsLink","suite name","Fri Jul 25 12:54:27 GMT 2025","passed","Fri Jul 25 12:54:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6094","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 12:39:21 GMT 2025","passed","Fri Jul 25 12:39:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2952","testResetCurrency","suite name","Fri Jul 25 12:41:35 GMT 2025","passed","Fri Jul 25 12:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2385","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:54:20 GMT 2025","passed","Fri Jul 25 12:54:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","17868","testDownloadFiles","suite name","Fri Jul 25 12:39:20 GMT 2025","passed","Fri Jul 25 12:39:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported PDF file data.","62748","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 12:50:26 GMT 2025","passed","Fri Jul 25 12:51:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Acquirer can be activated and deactivated from the table","13858","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 12:39:56 GMT 2025","passed","Fri Jul 25 12:40:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page'","904","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 12:48:35 GMT 2025","passed","Fri Jul 25 12:48:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit user under company admin","14452","testEditCompanyUser","suite name","Fri Jul 25 12:47:53 GMT 2025","passed","Fri Jul 25 12:48:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8853","testCancelDeletingFraudControl","suite name","Fri Jul 25 12:53:49 GMT 2025","passed","Fri Jul 25 12:53:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","75693","testSortByAmount","suite name","Fri Jul 25 12:46:28 GMT 2025","passed","Fri Jul 25 12:47:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that ","2841","testResetData","suite name","Fri Jul 25 12:42:03 GMT 2025","passed","Fri Jul 25 12:42:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Reset filter cleans all the filters applied","22117","testResetAllTheFilters","suite name","Fri Jul 25 12:50:15 GMT 2025","passed","Fri Jul 25 12:50:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2382","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:54:05 GMT 2025","passed","Fri Jul 25 12:54:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8163","testResetFilter","suite name","Fri Jul 25 12:48:41 GMT 2025","passed","Fri Jul 25 12:48:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1111","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:55:27 GMT 2025","passed","Fri Jul 25 12:55:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","19795","testFilterByStatus","suite name","Fri Jul 25 12:42:34 GMT 2025","passed","Fri Jul 25 12:42:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control not added to Business Unit","4956","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 12:54:03 GMT 2025","passed","Fri Jul 25 12:54:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3524","testOpenStatusDropdown","suite name","Fri Jul 25 12:41:20 GMT 2025","passed","Fri Jul 25 12:41:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5695","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 12:40:47 GMT 2025","passed","Fri Jul 25 12:40:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2984","testResetCardType","suite name","Fri Jul 25 12:41:12 GMT 2025","passed","Fri Jul 25 12:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1005","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 12:44:28 GMT 2025","passed","Fri Jul 25 12:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All key chart elements are correctly displayed","7872","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 12:45:33 GMT 2025","passed","Fri Jul 25 12:45:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that an acquirer can be deleted","9773","testDeleteAcquirer","suite name","Fri Jul 25 12:44:06 GMT 2025","passed","Fri Jul 25 12:44:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8748","testCancelDeactivationFraudControl","suite name","Fri Jul 25 12:53:36 GMT 2025","passed","Fri Jul 25 12:53:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filter transactions by business unit","2832","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 12:44:28 GMT 2025","passed","Fri Jul 25 12:44:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","8613","testFilterTransactionsByCurrency","suite name","Fri Jul 25 12:44:35 GMT 2025","passed","Fri Jul 25 12:44:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","6003","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 12:38:59 GMT 2025","passed","Fri Jul 25 12:39:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Acquirers table contains correct column headers","3147","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 12:40:38 GMT 2025","passed","Fri Jul 25 12:40:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Move Business unit control upMove Business unit control down","18020","testChangeFraudControlPriority","suite name","Fri Jul 25 12:54:41 GMT 2025","passed","Fri Jul 25 12:54:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The 'Currency' dropdown toggles and contains options","1491","testOpenCurrencyDropdown","suite name","Fri Jul 25 12:49:10 GMT 2025","passed","Fri Jul 25 12:49:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","19460","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 12:40:15 GMT 2025","passed","Fri Jul 25 12:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1408","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:55:30 GMT 2025","passed","Fri Jul 25 12:55:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","680","testNavigateToLoginPage","suite name","Fri Jul 25 12:55:13 GMT 2025","passed","Fri Jul 25 12:55:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","11857","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 12:51:07 GMT 2025","passed","Fri Jul 25 12:51:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3786","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 12:42:12 GMT 2025","passed","Fri Jul 25 12:42:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The transaction table data on the UI matches the exported CSV file data.","53257","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 12:48:06 GMT 2025","passed","Fri Jul 25 12:49:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that all form field placeholders are set correctly","8255","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 12:39:32 GMT 2025","passed","Fri Jul 25 12:39:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","6277","testFilterAcquirersByStatus","suite name","Fri Jul 25 12:41:09 GMT 2025","passed","Fri Jul 25 12:41:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","11799","testDownloadFiles","suite name","Fri Jul 25 12:38:43 GMT 2025","passed","Fri Jul 25 12:38:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Closes the transaction details dialog using both the button and the icon.","10676","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 12:52:39 GMT 2025","passed","Fri Jul 25 12:52:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","14430","testFilterByStatus","suite name","Fri Jul 25 12:41:55 GMT 2025","passed","Fri Jul 25 12:42:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","6467","testChangePassword","suite name","Fri Jul 25 12:54:33 GMT 2025","passed","Fri Jul 25 12:54:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3961","testResetAmount","suite name","Fri Jul 25 12:40:42 GMT 2025","passed","Fri Jul 25 12:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","9270","testErrorMessageForExistedName","suite name","Fri Jul 25 12:53:03 GMT 2025","passed","Fri Jul 25 12:53:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17829","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 12:49:14 GMT 2025","passed","Fri Jul 25 12:49:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3012","testResetStatus","suite name","Fri Jul 25 12:42:11 GMT 2025","passed","Fri Jul 25 12:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 12:38:09 GMT 2025","unknown","Fri Jul 25 12:38:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12659","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 12:50:42 GMT 2025","passed","Fri Jul 25 12:50:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","6788","testChangePassword","suite name","Fri Jul 25 12:54:57 GMT 2025","passed","Fri Jul 25 12:55:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","14838","testRequestToServer","suite name","Fri Jul 25 12:40:23 GMT 2025","passed","Fri Jul 25 12:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that all elements of dialog are displayed properly","7413","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 12:51:25 GMT 2025","passed","Fri Jul 25 12:51:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message 'From should be lesser than To' appears","2868","testErrorMessageByAmount","suite name","Fri Jul 25 12:39:53 GMT 2025","passed","Fri Jul 25 12:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10389","testCheckTheHidingOfParameters","suite name","Fri Jul 25 12:52:08 GMT 2025","passed","Fri Jul 25 12:52:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
