"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27531","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 17:50:04 GMT 2025","passed","Mon May 12 17:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","4123","testClickLogoReturnToDashboardPage","suite name","Mon May 12 17:50:12 GMT 2025","passed","Mon May 12 17:50:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","7196","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 17:51:45 GMT 2025","passed","Mon May 12 17:51:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Reset user password under company admin","1","testResetUserPasswordCompanyUser","suite name","Mon May 12 17:49:51 GMT 2025","skipped","Mon May 12 17:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6553","testRowsPerPageDropdownOptions","suite name","Mon May 12 17:49:41 GMT 2025","passed","Mon May 12 17:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Mon May 12 17:49:48 GMT 2025","skipped","Mon May 12 17:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 17:49:48 GMT 2025","skipped","Mon May 12 17:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"","1","afterMethod","suite name","Mon May 12 17:49:46 GMT 2025","broken","Mon May 12 17:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","afterMethod"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","6589","testCountOptionsSelectorRows","suite name","Mon May 12 17:50:49 GMT 2025","passed","Mon May 12 17:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","7944","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 17:52:10 GMT 2025","passed","Mon May 12 17:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","6183","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:51:51 GMT 2025","passed","Mon May 12 17:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 17:49:48 GMT 2025","skipped","Mon May 12 17:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 17:49:51 GMT 2025","skipped","Mon May 12 17:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify full lists of column headers in table and visible columns from Settings","8537","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 17:49:53 GMT 2025","passed","Mon May 12 17:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","1","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 17:49:51 GMT 2025","skipped","Mon May 12 17:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","4045","testNavigateToReportsPage","suite name","Mon May 12 17:50:46 GMT 2025","passed","Mon May 12 17:50:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1417","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:48:13 GMT 2025","passed","Mon May 12 17:48:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","8193","testFilterAcquirersByStatus","suite name","Mon May 12 17:48:58 GMT 2025","passed","Mon May 12 17:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12677","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 17:49:27 GMT 2025","passed","Mon May 12 17:49:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","9065","testFilterTransactionsByAmount","suite name","Mon May 12 17:52:20 GMT 2025","passed","Mon May 12 17:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 12 17:49:51 GMT 2025","skipped","Mon May 12 17:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","6208","testLogOutViaButtonInUserMenu","suite name","Mon May 12 17:50:45 GMT 2025","passed","Mon May 12 17:50:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","5523","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 17:54:13 GMT 2025","passed","Mon May 12 17:54:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12087","testAddCompanyAnalyst","suite name","Mon May 12 17:48:10 GMT 2025","passed","Mon May 12 17:48:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","10457","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 17:48:45 GMT 2025","passed","Mon May 12 17:48:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see Payment Method Options","5219","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 12 17:54:06 GMT 2025","passed","Mon May 12 17:54:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","6119","testCountSelectorRows","suite name","Mon May 12 17:50:57 GMT 2025","passed","Mon May 12 17:51:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","1","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 17:49:48 GMT 2025","skipped","Mon May 12 17:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit company info and save","8969","testEditCompanyInfoAndSave","suite name","Mon May 12 17:47:53 GMT 2025","passed","Mon May 12 17:48:02 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","5091","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:50:39 GMT 2025","passed","Mon May 12 17:50:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the label of each field is correct","12768","testVerifyLabelOfEachField","suite name","Mon May 12 17:49:13 GMT 2025","passed","Mon May 12 17:49:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5936","testOpenStatusDropdown","suite name","Mon May 12 17:49:19 GMT 2025","passed","Mon May 12 17:49:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company name is pre-filled correctly and read-only","12906","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 17:48:58 GMT 2025","passed","Mon May 12 17:49:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Create new company admin user","11468","testCreateCompanyAdminUser","suite name","Mon May 12 17:49:21 GMT 2025","broken","Mon May 12 17:49:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 17:49:48 GMT 2025","skipped","Mon May 12 17:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CVS","8622","testDownloadFiles","suite name","Mon May 12 17:51:17 GMT 2025","passed","Mon May 12 17:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","8848","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 17:51:59 GMT 2025","passed","Mon May 12 17:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2324","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:48:09 GMT 2025","passed","Mon May 12 17:48:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12476","testAddUser","suite name","Mon May 12 17:48:24 GMT 2025","passed","Mon May 12 17:48:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","6808","testAddCompanyByFillRequiredFields","suite name","Mon May 12 17:49:47 GMT 2025","passed","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7920","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 12 17:51:24 GMT 2025","passed","Mon May 12 17:51:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the dark theme","5882","testDarkColorThemeSwitch","suite name","Mon May 12 17:50:18 GMT 2025","passed","Mon May 12 17:50:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3","testAddCompanyWithSameName","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12440","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 17:49:28 GMT 2025","passed","Mon May 12 17:49:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Log out via button in the Header","4110","testLogOutViaButtonInHeader","suite name","Mon May 12 17:50:39 GMT 2025","passed","Mon May 12 17:50:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the dialog is closed by clicking on the 'Close' button","12850","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 17:48:44 GMT 2025","passed","Mon May 12 17:48:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the user can switch to the light theme","6088","testLightColorThemeSwitch","suite name","Mon May 12 17:50:31 GMT 2025","passed","Mon May 12 17:50:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset Amount Values","10349","testResetAmountValues","suite name","Mon May 12 17:53:16 GMT 2025","passed","Mon May 12 17:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new business unit wasn't added once click 'Close' button","17479","testCloseButtonAndDiscardChanges","suite name","Mon May 12 17:51:34 GMT 2025","passed","Mon May 12 17:51:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The presence of the dropdown options export table data to  file","7395","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 17:53:07 GMT 2025","passed","Mon May 12 17:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13744","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 17:53:44 GMT 2025","broken","Mon May 12 17:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add a new business unit with 'Add business unit' button","23407","testAddNewMerchants","suite name","Mon May 12 17:51:08 GMT 2025","passed","Mon May 12 17:51:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify content of 'Generation Parameters dialog'","7076","testContentOfGenerationParametersDalog","suite name","Mon May 12 17:50:30 GMT 2025","passed","Mon May 12 17:50:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edit Amount","11197","testEditAmount","suite name","Mon May 12 17:51:27 GMT 2025","passed","Mon May 12 17:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2441","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:48:16 GMT 2025","passed","Mon May 12 17:48:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","5814","testNavigateToTransactionsPage","suite name","Mon May 12 17:52:50 GMT 2025","passed","Mon May 12 17:52:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","6505","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 17:47:52 GMT 2025","passed","Mon May 12 17:47:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12907","testAddUser","suite name","Mon May 12 17:48:53 GMT 2025","passed","Mon May 12 17:49:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","15350","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 17:52:36 GMT 2025","passed","Mon May 12 17:52:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 17:49:54 GMT 2025","skipped","Mon May 12 17:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","9748","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 17:51:34 GMT 2025","passed","Mon May 12 17:51:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Mon May 12 17:49:51 GMT 2025","skipped","Mon May 12 17:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
