"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3957","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 00:44:20 GMT 2025","passed","Wed Apr 16 00:44:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2363","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 00:44:28 GMT 2025","passed","Wed Apr 16 00:44:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify 'Add business unit' button activation once some company is selected","8819","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 00:40:04 GMT 2025","passed","Wed Apr 16 00:40:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 00:39:10 GMT 2025","unknown","Wed Apr 16 00:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 00:39:10 GMT 2025","unknown","Wed Apr 16 00:39:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 00:39:10 GMT 2025","unknown","Wed Apr 16 00:39:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","4607","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 00:42:05 GMT 2025","passed","Wed Apr 16 00:42:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","143","testNavigateToReportsPage","Surefire suite","Wed Apr 16 00:40:26 GMT 2025","passed","Wed Apr 16 00:40:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1355","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:40:46 GMT 2025","passed","Wed Apr 16 00:40:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2621","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 00:42:23 GMT 2025","passed","Wed Apr 16 00:42:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2385","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 00:41:26 GMT 2025","passed","Wed Apr 16 00:41:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","217","testTransactionsLink","Surefire suite","Wed Apr 16 00:44:46 GMT 2025","passed","Wed Apr 16 00:44:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that a new Merchant wasn't added once click 'Close' button","10132","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 00:39:31 GMT 2025","passed","Wed Apr 16 00:39:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","1434","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 00:41:20 GMT 2025","passed","Wed Apr 16 00:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","3308","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 00:44:12 GMT 2025","passed","Wed Apr 16 00:44:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3513","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 00:42:44 GMT 2025","passed","Wed Apr 16 00:42:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company creation with Latin symbols","5220","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 00:42:14 GMT 2025","passed","Wed Apr 16 00:42:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that 'Company name' field is prefilled and impossible to change","8482","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 00:39:46 GMT 2025","passed","Wed Apr 16 00:39:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the placeholder text for each field is correct.","2723","testVerifyPlaceholders","Surefire suite","Wed Apr 16 00:43:34 GMT 2025","passed","Wed Apr 16 00:43:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1351","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:40:52 GMT 2025","passed","Wed Apr 16 00:40:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","13616","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 00:43:41 GMT 2025","passed","Wed Apr 16 00:43:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 00:39:10 GMT 2025","unknown","Wed Apr 16 00:39:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4245","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 00:43:18 GMT 2025","passed","Wed Apr 16 00:43:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7957","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 00:41:33 GMT 2025","passed","Wed Apr 16 00:41:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1494","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 00:41:14 GMT 2025","passed","Wed Apr 16 00:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Added company appears in the 'Select company' dropdown list","7750","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 00:42:51 GMT 2025","passed","Wed Apr 16 00:42:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2292","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 00:39:58 GMT 2025","passed","Wed Apr 16 00:40:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying rows per page options when clicking on Selector Rows","1530","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 00:40:59 GMT 2025","passed","Wed Apr 16 00:41:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","1131","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 00:44:36 GMT 2025","passed","Wed Apr 16 00:44:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 00:40:17 GMT 2025","passed","Wed Apr 16 00:40:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1348","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:40:50 GMT 2025","passed","Wed Apr 16 00:40:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","8980","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 00:43:59 GMT 2025","passed","Wed Apr 16 00:44:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that Logo in header contains text 'NPGW' and image","191","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 00:44:41 GMT 2025","passed","Wed Apr 16 00:44:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 00:39:10 GMT 2025","unknown","Wed Apr 16 00:39:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","2088","testCountSelectorRows","Surefire suite","Wed Apr 16 00:41:04 GMT 2025","passed","Wed Apr 16 00:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 00:39:10 GMT 2025","unknown","Wed Apr 16 00:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3306","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 00:43:11 GMT 2025","passed","Wed Apr 16 00:43:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","13399","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 00:41:46 GMT 2025","passed","Wed Apr 16 00:41:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 00:39:10 GMT 2025","unknown","Wed Apr 16 00:39:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2868","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 00:40:31 GMT 2025","passed","Wed Apr 16 00:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3770","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 00:43:26 GMT 2025","passed","Wed Apr 16 00:43:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1366","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 00:41:10 GMT 2025","passed","Wed Apr 16 00:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","3457","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 00:40:37 GMT 2025","passed","Wed Apr 16 00:40:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with an already existing name","3697","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 00:43:03 GMT 2025","passed","Wed Apr 16 00:43:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Login page' after logout","990","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 00:40:20 GMT 2025","passed","Wed Apr 16 00:40:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"'Create' button is disabled when required fields are not filled.","2873","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 00:42:30 GMT 2025","passed","Wed Apr 16 00:42:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
