"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","7326","testSortByAmount","suite name","Thu Jun 05 08:34:15 GMT 2025","passed","Thu Jun 05 08:34:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message when trying to create a company with invalid length and special characters.","2089","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 08:37:58 GMT 2025","passed","Thu Jun 05 08:38:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1631","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 08:38:17 GMT 2025","passed","Thu Jun 05 08:38:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11328","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 08:40:43 GMT 2025","passed","Thu Jun 05 08:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1809","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 08:38:23 GMT 2025","passed","Thu Jun 05 08:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","27","testLogoContainsTextAndImage","suite name","Thu Jun 05 08:35:25 GMT 2025","passed","Thu Jun 05 08:35:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4294","testResetBusinessUnit","suite name","Thu Jun 05 08:38:42 GMT 2025","passed","Thu Jun 05 08:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5913","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 08:37:06 GMT 2025","passed","Thu Jun 05 08:37:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","900","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 08:35:19 GMT 2025","passed","Thu Jun 05 08:35:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that all elements of dialog are displayed properly","5014","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 08:35:59 GMT 2025","passed","Thu Jun 05 08:36:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","2889","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:39:54 GMT 2025","passed","Thu Jun 05 08:39:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","1371","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 08:37:09 GMT 2025","passed","Thu Jun 05 08:37:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","1064","testSortingByFilename","suite name","Thu Jun 05 08:39:21 GMT 2025","passed","Thu Jun 05 08:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","918","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 08:35:42 GMT 2025","passed","Thu Jun 05 08:35:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1336","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 08:34:43 GMT 2025","passed","Thu Jun 05 08:34:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","9930","testFilterByStatus","suite name","Thu Jun 05 08:33:00 GMT 2025","passed","Thu Jun 05 08:33:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2771","testResetStatus","suite name","Thu Jun 05 08:40:21 GMT 2025","passed","Thu Jun 05 08:40:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button activation once some company is selected","7736","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 08:33:13 GMT 2025","passed","Thu Jun 05 08:33:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with an already existing name","2938","testAddCompanyWithSameName","suite name","Thu Jun 05 08:37:43 GMT 2025","passed","Thu Jun 05 08:37:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company can be added by filling out required fields","3851","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 08:37:20 GMT 2025","passed","Thu Jun 05 08:37:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Card type displays only matching entries in the table.","2485","testFilterByCardType","suite name","Thu Jun 05 08:32:13 GMT 2025","passed","Thu Jun 05 08:32:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3972","testResetCurrency","suite name","Thu Jun 05 08:39:16 GMT 2025","passed","Thu Jun 05 08:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2472","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 08:39:29 GMT 2025","passed","Thu Jun 05 08:39:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is displayed when start date is after end date.","3070","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 08:37:16 GMT 2025","passed","Thu Jun 05 08:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1745","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:31:36 GMT 2025","passed","Thu Jun 05 08:31:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","5613","testEditCompanyInfoAndSave","suite name","Thu Jun 05 08:33:33 GMT 2025","passed","Thu Jun 05 08:33:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted in reverse alphabetical order","3079","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 08:32:25 GMT 2025","passed","Thu Jun 05 08:32:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new company admin under super admin","5033","testAddCompanyAdmin","suite name","Thu Jun 05 08:31:27 GMT 2025","passed","Thu Jun 05 08:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify default filter state was applied once reset","7721","testResetAppliedFilter","suite name","Thu Jun 05 08:32:53 GMT 2025","passed","Thu Jun 05 08:33:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that user can see 'Card type' options","2012","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 08:41:00 GMT 2025","passed","Thu Jun 05 08:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful business unit addition to company (E2E test).","5442","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 08:31:57 GMT 2025","passed","Thu Jun 05 08:32:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1943","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 08:37:35 GMT 2025","passed","Thu Jun 05 08:37:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Creation Date' column sorts ascending by default and descending on click.","6152","testSortByCreationDate","suite name","Thu Jun 05 08:34:27 GMT 2025","passed","Thu Jun 05 08:34:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Adding a user with an existing email address results in an error message.","9152","testAddUserWithExistingEmail","suite name","Thu Jun 05 08:32:03 GMT 2025","passed","Thu Jun 05 08:32:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by date range","4833","testFilteringTransactionsByDateRange","suite name","Thu Jun 05 08:33:57 GMT 2025","passed","Thu Jun 05 08:34:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The presence of the dropdown options export table data to file","3872","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 08:37:58 GMT 2025","passed","Thu Jun 05 08:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2228","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 08:37:17 GMT 2025","passed","Thu Jun 05 08:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","1712","testTransactionsLink","suite name","Thu Jun 05 08:35:47 GMT 2025","passed","Thu Jun 05 08:35:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7450","testVerifyAcquirerStatus","suite name","Thu Jun 05 08:38:04 GMT 2025","passed","Thu Jun 05 08:38:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4630","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 08:37:42 GMT 2025","passed","Thu Jun 05 08:37:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3126","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 08:39:13 GMT 2025","passed","Thu Jun 05 08:39:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","3831","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:37:42 GMT 2025","passed","Thu Jun 05 08:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","6141","testChangePassword","suite name","Thu Jun 05 08:35:54 GMT 2025","passed","Thu Jun 05 08:36:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1052","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 08:35:30 GMT 2025","passed","Thu Jun 05 08:35:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","2673","testCheckTransactionDetails","suite name","Thu Jun 05 08:36:21 GMT 2025","passed","Thu Jun 05 08:36:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edit Amount","5076","testEditAmount","suite name","Thu Jun 05 08:36:58 GMT 2025","passed","Thu Jun 05 08:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1790","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 08:31:45 GMT 2025","passed","Thu Jun 05 08:31:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3085","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 08:38:19 GMT 2025","passed","Thu Jun 05 08:38:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","4018","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:37:24 GMT 2025","passed","Thu Jun 05 08:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4901","testResetFilter","suite name","Thu Jun 05 08:34:48 GMT 2025","passed","Thu Jun 05 08:34:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","1860","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 08:37:51 GMT 2025","passed","Thu Jun 05 08:37:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","6923","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 08:31:22 GMT 2025","passed","Thu Jun 05 08:31:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Login page'","1008","testNavigateToLoginPage","suite name","Thu Jun 05 08:31:21 GMT 2025","passed","Thu Jun 05 08:31:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","2394","testFilterAcquirersByStatus","suite name","Thu Jun 05 08:36:52 GMT 2025","passed","Thu Jun 05 08:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","5803","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:33:36 GMT 2025","passed","Thu Jun 05 08:33:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","3598","testDownloadFiles","suite name","Thu Jun 05 08:36:40 GMT 2025","passed","Thu Jun 05 08:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15928","testEditUser","suite name","Thu Jun 05 08:34:22 GMT 2025","passed","Thu Jun 05 08:34:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7522","testVerifyAcquirerStatus","suite name","Thu Jun 05 08:37:52 GMT 2025","passed","Thu Jun 05 08:37:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2730","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 08:40:26 GMT 2025","passed","Thu Jun 05 08:40:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2180","testVisibilityOfControlPanelElements","suite name","Thu Jun 05 08:41:14 GMT 2025","passed","Thu Jun 05 08:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","825","testNavigateToReportsPage","suite name","Thu Jun 05 08:39:07 GMT 2025","passed","Thu Jun 05 08:39:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3050","testResetStatus","suite name","Thu Jun 05 08:40:13 GMT 2025","passed","Thu Jun 05 08:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","3222","testResetFilter","suite name","Thu Jun 05 08:39:13 GMT 2025","passed","Thu Jun 05 08:39:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Displaying selected currency","4162","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:37:33 GMT 2025","passed","Thu Jun 05 08:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","2289","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 08:38:05 GMT 2025","passed","Thu Jun 05 08:38:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3144","testResetCardType","suite name","Thu Jun 05 08:39:00 GMT 2025","passed","Thu Jun 05 08:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5264","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 08:37:24 GMT 2025","passed","Thu Jun 05 08:37:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that if company is selected all it's business units are presented in the list","22187","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 08:35:05 GMT 2025","passed","Thu Jun 05 08:35:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4642","testResetAmount","suite name","Thu Jun 05 08:38:21 GMT 2025","passed","Thu Jun 05 08:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2612","testResetStatus","suite name","Thu Jun 05 08:39:57 GMT 2025","passed","Thu Jun 05 08:39:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","3811","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 08:39:21 GMT 2025","passed","Thu Jun 05 08:39:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","10566","testFilterByStatus","suite name","Thu Jun 05 08:32:28 GMT 2025","passed","Thu Jun 05 08:32:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4595","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 08:36:21 GMT 2025","passed","Thu Jun 05 08:36:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset company analyst password under company admin","14918","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 08:34:58 GMT 2025","passed","Thu Jun 05 08:35:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirers table contains correct column headers","1686","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 08:36:30 GMT 2025","passed","Thu Jun 05 08:36:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifying that we can switch the page when we click next button","3025","testPaginationNextButton","suite name","Thu Jun 05 08:34:07 GMT 2025","passed","Thu Jun 05 08:34:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirer can be activated and deactivated from the table","6803","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 08:36:09 GMT 2025","passed","Thu Jun 05 08:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
