"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","5017","testResetFilter","suite name","Wed Aug 27 02:19:13 GMT 2025","passed","Wed Aug 27 02:19:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 27 02:20:22 GMT 2025","passed","Wed Aug 27 02:20:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"All key chart elements are correctly displayed","7280","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 27 02:19:51 GMT 2025","passed","Wed Aug 27 02:19:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"All key chart elements are correctly displayed","5246","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 27 02:20:50 GMT 2025","passed","Wed Aug 27 02:20:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2515","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 02:25:52 GMT 2025","passed","Wed Aug 27 02:25:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","12364","testSelectAcquirer","suite name","Wed Aug 27 02:22:11 GMT 2025","broken","Wed Aug 27 02:22:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset' button clears selected filter values and resets them to default.","4797","testResetFilter","suite name","Wed Aug 27 02:21:59 GMT 2025","passed","Wed Aug 27 02:22:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","4139","testFilterAcquirersByStatus","suite name","Wed Aug 27 02:21:49 GMT 2025","passed","Wed Aug 27 02:21:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that date picker contains default value before and after reset filter","1669","testResetDataAsTestUser","suite name","Wed Aug 27 02:22:50 GMT 2025","passed","Wed Aug 27 02:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Reset Amount Values","2106","testResetAmountValuesAsAdmin","suite name","Wed Aug 27 02:29:40 GMT 2025","passed","Wed Aug 27 02:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8631","testVerifyAcquirerStatus","suite name","Wed Aug 27 02:23:53 GMT 2025","passed","Wed Aug 27 02:24:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset company analyst password as super admin","14000","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 27 02:26:43 GMT 2025","passed","Wed Aug 27 02:26:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","58","testDefaultThemeMatching","suite name","Wed Aug 27 02:25:12 GMT 2025","passed","Wed Aug 27 02:25:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The presence of the dropdown options export table data to file","7597","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 27 02:26:09 GMT 2025","passed","Wed Aug 27 02:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the active and inactive merchant acquirers can be added","19845","testAddMerchantAcquirer","suite name","Wed Aug 27 02:18:37 GMT 2025","passed","Wed Aug 27 02:18:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29128","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 27 02:15:45 GMT 2025","passed","Wed Aug 27 02:16:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4116","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 27 02:12:28 GMT 2025","passed","Wed Aug 27 02:12:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct transaction summary mock data is displayed on Dashboard page","4964","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 27 02:20:42 GMT 2025","passed","Wed Aug 27 02:20:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3184","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 27 02:13:25 GMT 2025","passed","Wed Aug 27 02:13:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","1447","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 27 02:29:47 GMT 2025","passed","Wed Aug 27 02:29:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Filtering transactions by Currency","13483","testFilterTransactionsByCurrency","suite name","Wed Aug 27 02:14:16 GMT 2025","passed","Wed Aug 27 02:14:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 27 02:28:53 GMT 2025","passed","Wed Aug 27 02:28:53 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4240","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 02:23:25 GMT 2025","passed","Wed Aug 27 02:23:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","9196","testAddUserWithExistingEmail","suite name","Wed Aug 27 02:24:00 GMT 2025","passed","Wed Aug 27 02:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check after clicking on Transactions user redirected to Transactions page","493","testTransactionsLink","suite name","Wed Aug 27 02:26:00 GMT 2025","passed","Wed Aug 27 02:26:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page'","999","testNavigateToSystemAdministrationPage","suite name","Wed Aug 27 02:26:25 GMT 2025","passed","Wed Aug 27 02:26:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7706","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 27 02:27:15 GMT 2025","passed","Wed Aug 27 02:27:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","15232","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 02:19:07 GMT 2025","passed","Wed Aug 27 02:19:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","12231","testSortByAmount","suite name","Wed Aug 27 02:15:56 GMT 2025","passed","Wed Aug 27 02:16:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that user can see selector Status Options","518","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 27 02:30:33 GMT 2025","passed","Wed Aug 27 02:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10286","testCancelDeactivationFraudControl","suite name","Wed Aug 27 02:16:38 GMT 2025","passed","Wed Aug 27 02:16:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Acquirer Mid and Verify Updated Data in the Table","7863","testEditAcquirerMid","suite name","Wed Aug 27 02:24:54 GMT 2025","failed","Wed Aug 27 02:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6458","testResetCurrencyAsUser","suite name","Wed Aug 27 02:22:40 GMT 2025","passed","Wed Aug 27 02:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that an acquirer can be deleted","1","testDeleteAcquirerMid","suite name","Wed Aug 27 02:25:03 GMT 2025","skipped","Wed Aug 27 02:25:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that all elements of dialog are displayed properly","7319","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 27 02:12:47 GMT 2025","passed","Wed Aug 27 02:12:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","6162","testTransactionSummaryAsTestUser","suite name","Wed Aug 27 02:29:06 GMT 2025","passed","Wed Aug 27 02:29:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11335","testCheckTheHidingOfParameters","suite name","Wed Aug 27 02:16:29 GMT 2025","passed","Wed Aug 27 02:16:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11831","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 27 02:21:35 GMT 2025","passed","Wed Aug 27 02:21:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the error message when attempting to create a Fraud Control with the existing name","9856","testErrorMessageForExistingControlName","suite name","Wed Aug 27 02:15:17 GMT 2025","passed","Wed Aug 27 02:15:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","1868","testErrorMessageByAmount","suite name","Wed Aug 27 02:25:38 GMT 2025","passed","Wed Aug 27 02:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","7389","testCheckTransactionDetails","suite name","Wed Aug 27 02:16:49 GMT 2025","passed","Wed Aug 27 02:16:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Adding a user with an existing email address results in an error message.","9499","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 27 02:27:27 GMT 2025","passed","Wed Aug 27 02:27:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9029","testCancelDeletingFraudControl","suite name","Wed Aug 27 02:16:54 GMT 2025","passed","Wed Aug 27 02:17:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Unauthenticated user navigate to 'Login page'","2008","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 27 02:21:02 GMT 2025","passed","Wed Aug 27 02:21:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2847","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 02:23:18 GMT 2025","passed","Wed Aug 27 02:23:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1427","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 27 02:27:58 GMT 2025","passed","Wed Aug 27 02:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","17272","testAddFraudControlToBusinessUnit","suite name","Wed Aug 27 02:18:06 GMT 2025","passed","Wed Aug 27 02:18:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","26032","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 27 02:16:40 GMT 2025","passed","Wed Aug 27 02:17:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Unauthenticated users are automatically redirected to the 'Login page'","1487","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 02:21:16 GMT 2025","passed","Wed Aug 27 02:21:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Closes the transaction details dialog using both the button and the icon.","10198","testCloseTransactionDetailsDialog","suite name","Wed Aug 27 02:17:01 GMT 2025","passed","Wed Aug 27 02:17:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Amount' to default","2818","testResetAmountAsAdmin","suite name","Wed Aug 27 02:29:33 GMT 2025","passed","Wed Aug 27 02:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"The visibility of the acquirers table header and table contents","2456","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 27 02:24:11 GMT 2025","passed","Wed Aug 27 02:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","885","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 27 02:29:28 GMT 2025","passed","Wed Aug 27 02:29:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Edit company analyst as company admin","11084","testEditCompanyUserAsAdmin","suite name","Wed Aug 27 02:29:13 GMT 2025","passed","Wed Aug 27 02:29:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2743","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 27 02:28:04 GMT 2025","passed","Wed Aug 27 02:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The company info block can be hidden and shown via settings.","4790","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 27 02:13:15 GMT 2025","passed","Wed Aug 27 02:13:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new company admin under super admin","6831","testAddCompanyAdmin","suite name","Wed Aug 27 02:23:26 GMT 2025","passed","Wed Aug 27 02:23:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4192","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 27 02:21:23 GMT 2025","passed","Wed Aug 27 02:21:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary is displayed on Dashboard page","8800","testTransactionSummary","suite name","Wed Aug 27 02:19:24 GMT 2025","passed","Wed Aug 27 02:19:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with special characters in the name.","2534","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 27 02:13:52 GMT 2025","passed","Wed Aug 27 02:13:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","1576","testErrorMessageByAmountAsUser","suite name","Wed Aug 27 02:22:03 GMT 2025","passed","Wed Aug 27 02:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2013","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 02:25:39 GMT 2025","passed","Wed Aug 27 02:25:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 27 02:11:42 GMT 2025","unknown","Wed Aug 27 02:11:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3546","testResetBusinessUnit","suite name","Wed Aug 27 02:26:52 GMT 2025","passed","Wed Aug 27 02:26:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is displayed when start date is after end date.","9359","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 02:18:53 GMT 2025","passed","Wed Aug 27 02:19:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
