"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1563","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 20:47:56 GMT 2025","passed","Fri Jul 25 20:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check the hiding of parameters by pressing the chevron in Card details section","9766","testCheckTheHidingOfParameters","suite name","Fri Jul 25 20:57:02 GMT 2025","passed","Fri Jul 25 20:57:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verifying that we can switch the page when we click next button","9555","testPaginationNextButton","suite name","Fri Jul 25 20:50:18 GMT 2025","passed","Fri Jul 25 20:50:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The transaction table data on the UI matches the exported PDF file data.","76867","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 20:55:24 GMT 2025","passed","Fri Jul 25 20:56:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filtering transactions by date range","2481","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 20:49:43 GMT 2025","passed","Fri Jul 25 20:49:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1617","testResetStatus","suite name","Fri Jul 25 20:47:00 GMT 2025","passed","Fri Jul 25 20:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","875","testNavigateToTransactionsPage","suite name","Fri Jul 25 20:44:21 GMT 2025","passed","Fri Jul 25 20:44:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add Active Fraud Control","6978","testAddActiveFraudControl","suite name","Fri Jul 25 20:55:53 GMT 2025","passed","Fri Jul 25 20:56:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Displaying the default number of rows on the RowsPerPage selector","4762","testCountSelectorRows","suite name","Fri Jul 25 20:43:26 GMT 2025","passed","Fri Jul 25 20:43:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","23565","testFilterByStatus","suite name","Fri Jul 25 20:45:59 GMT 2025","passed","Fri Jul 25 20:46:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","6983","testFilterAcquirersByStatus","suite name","Fri Jul 25 20:45:22 GMT 2025","passed","Fri Jul 25 20:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Reset filter cleans all the filters applied","21082","testResetAllTheFilters","suite name","Fri Jul 25 20:54:10 GMT 2025","passed","Fri Jul 25 20:54:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirer can be activated and deactivated from the table","14666","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 20:44:21 GMT 2025","passed","Fri Jul 25 20:44:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9824","testDataMatching","suite name","Fri Jul 25 20:57:47 GMT 2025","passed","Fri Jul 25 20:57:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that company can be deleted","7557","testDeleteCompany","suite name","Fri Jul 25 21:00:19 GMT 2025","passed","Fri Jul 25 21:00:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check password policy validation error messages when changing password in user menu","14743","testChangePasswordValidationMessages","suite name","Fri Jul 25 20:55:33 GMT 2025","passed","Fri Jul 25 20:55:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","1148","testNavigateToLoginPage","suite name","Fri Jul 25 20:58:38 GMT 2025","passed","Fri Jul 25 20:58:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","88917","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 20:51:10 GMT 2025","passed","Fri Jul 25 20:52:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","8843","testFilterTransactionsByCurrency","suite name","Fri Jul 25 20:49:30 GMT 2025","passed","Fri Jul 25 20:49:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the error message when attempting to create a Fraud Control with the existing name","9955","testErrorMessageForExistedName","suite name","Fri Jul 25 20:56:41 GMT 2025","passed","Fri Jul 25 20:56:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2772","testResetCardType","suite name","Fri Jul 25 20:45:24 GMT 2025","passed","Fri Jul 25 20:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7043","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 20:42:41 GMT 2025","passed","Fri Jul 25 20:42:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","1817","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 20:59:16 GMT 2025","passed","Fri Jul 25 20:59:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11422","testVerifyAcquirerStatus","suite name","Fri Jul 25 20:47:27 GMT 2025","passed","Fri Jul 25 20:47:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Acquirer and Verify Updated Data in the Table","10319","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 20:43:20 GMT 2025","passed","Fri Jul 25 20:43:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The visibility of the acquirers table header and table contents","3415","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 20:48:05 GMT 2025","passed","Fri Jul 25 20:48:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Remove inactive Fraud control added to Business unit","20112","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 20:56:16 GMT 2025","passed","Fri Jul 25 20:56:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2051","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 20:59:10 GMT 2025","passed","Fri Jul 25 20:59:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1055","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 20:47:47 GMT 2025","passed","Fri Jul 25 20:47:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Choose amount popup functionality","8747","testChooseAmountPopUp","suite name","Fri Jul 25 20:42:24 GMT 2025","passed","Fri Jul 25 20:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter transactions by business unit","4150","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 20:48:47 GMT 2025","passed","Fri Jul 25 20:48:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4982","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 20:58:48 GMT 2025","passed","Fri Jul 25 20:58:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4337","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 20:58:41 GMT 2025","passed","Fri Jul 25 20:58:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9363","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 20:53:44 GMT 2025","passed","Fri Jul 25 20:53:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Create new company admin user under admin","5032","testCreateCompanyAdminUser","suite name","Fri Jul 25 20:50:05 GMT 2025","passed","Fri Jul 25 20:50:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30522","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 20:42:38 GMT 2025","passed","Fri Jul 25 20:43:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' clears selected options to default","4554","testResetFilter","suite name","Fri Jul 25 20:49:04 GMT 2025","passed","Fri Jul 25 20:49:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset Amount Values","4814","testResetAmountValues","suite name","Fri Jul 25 20:45:05 GMT 2025","passed","Fri Jul 25 20:45:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify error appears when creating an Acquirer with a duplicate name.","7790","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 20:42:55 GMT 2025","passed","Fri Jul 25 20:43:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify default filter state was applied once reset","2415","testResetAppliedFilter","suite name","Fri Jul 25 20:59:21 GMT 2025","passed","Fri Jul 25 20:59:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that users can be sorted in reverse alphabetical order","3361","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 20:49:52 GMT 2025","passed","Fri Jul 25 20:49:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1739","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 20:57:44 GMT 2025","passed","Fri Jul 25 20:57:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","14516","testAddUserWithExistingEmail","suite name","Fri Jul 25 20:49:23 GMT 2025","passed","Fri Jul 25 20:49:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Card type displays only matching entries in the table.","58759","testFilterByCardType","suite name","Fri Jul 25 20:44:03 GMT 2025","passed","Fri Jul 25 20:45:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12839","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 20:51:30 GMT 2025","passed","Fri Jul 25 20:51:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'System administration page'","667","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 20:52:08 GMT 2025","passed","Fri Jul 25 20:52:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","667","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 20:47:23 GMT 2025","passed","Fri Jul 25 20:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2584","testResetStatus","suite name","Fri Jul 25 20:46:26 GMT 2025","passed","Fri Jul 25 20:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","54973","testSortByAmount","suite name","Fri Jul 25 20:52:45 GMT 2025","passed","Fri Jul 25 20:53:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check after clicking on Transactions user redirected to Transactions page","861","testTransactionsLink","suite name","Fri Jul 25 20:57:51 GMT 2025","passed","Fri Jul 25 20:57:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8686","testAddCompanyAnalyst","suite name","Fri Jul 25 20:48:58 GMT 2025","passed","Fri Jul 25 20:49:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","8689","testFilterTransactionsByCurrency","suite name","Fri Jul 25 20:49:16 GMT 2025","passed","Fri Jul 25 20:49:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Editing a business unit updates its name while preserving the same ID","6271","testEditBusinessUnit","suite name","Fri Jul 25 20:54:55 GMT 2025","passed","Fri Jul 25 20:55:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2807","testResetCurrency","suite name","Fri Jul 25 20:46:03 GMT 2025","passed","Fri Jul 25 20:46:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16877","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 20:46:42 GMT 2025","passed","Fri Jul 25 20:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Amount","7520","testFilterTransactionsByAmount","suite name","Fri Jul 25 20:48:34 GMT 2025","passed","Fri Jul 25 20:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","21784","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 20:50:13 GMT 2025","passed","Fri Jul 25 20:50:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2129","testResetCardType","suite name","Fri Jul 25 20:45:32 GMT 2025","passed","Fri Jul 25 20:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2757","testResetCurrency","suite name","Fri Jul 25 20:45:55 GMT 2025","passed","Fri Jul 25 20:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","242","testLogoContainsTextAndImage","suite name","Fri Jul 25 20:57:24 GMT 2025","passed","Fri Jul 25 20:57:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2585","testResetStatus","suite name","Fri Jul 25 20:46:51 GMT 2025","passed","Fri Jul 25 20:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","6422","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 20:49:41 GMT 2025","passed","Fri Jul 25 20:49:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","19109","testFilterByStatus","suite name","Fri Jul 25 20:47:50 GMT 2025","passed","Fri Jul 25 20:48:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10638","testVerifyAcquirerStatus","suite name","Fri Jul 25 20:47:42 GMT 2025","passed","Fri Jul 25 20:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","18647","testFilterByStatus","suite name","Fri Jul 25 20:45:35 GMT 2025","passed","Fri Jul 25 20:45:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","10098","testDeleteAcquirer","suite name","Fri Jul 25 20:48:14 GMT 2025","passed","Fri Jul 25 20:48:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2272","testResetStatus","suite name","Fri Jul 25 20:46:19 GMT 2025","passed","Fri Jul 25 20:46:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","15465","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 20:52:24 GMT 2025","passed","Fri Jul 25 20:52:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3167","testResetAmount","suite name","Fri Jul 25 20:44:57 GMT 2025","passed","Fri Jul 25 20:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 20:42:06 GMT 2025","unknown","Fri Jul 25 20:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10043","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 20:54:38 GMT 2025","passed","Fri Jul 25 20:54:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
