"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","7448","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 03 06:57:22 GMT 2025","passed","Thu Jul 03 06:57:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2840","testResetAmount","suite name","Thu Jul 03 07:00:57 GMT 2025","passed","Thu Jul 03 07:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company cannot be deleted if there are users assigned to it","16045","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 03 06:58:21 GMT 2025","passed","Thu Jul 03 06:58:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1713","testResetStatus","suite name","Thu Jul 03 07:02:33 GMT 2025","passed","Thu Jul 03 07:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","15475","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 03 06:53:54 GMT 2025","passed","Thu Jul 03 06:54:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the placeholder text for each field is correct.","3884","testVerifyPlaceholders","suite name","Thu Jul 03 06:54:55 GMT 2025","passed","Thu Jul 03 06:54:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4867","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 03 06:54:10 GMT 2025","passed","Thu Jul 03 06:54:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9713","testDataMatching","suite name","Thu Jul 03 06:58:10 GMT 2025","passed","Thu Jul 03 06:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check password policy validation error messages when changing password in user menu","15217","testChangePasswordValidationMessages","suite name","Thu Jul 03 06:47:35 GMT 2025","passed","Thu Jul 03 06:47:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","6931","testStatusRequestServer","suite name","Thu Jul 03 07:03:18 GMT 2025","passed","Thu Jul 03 07:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer can be activated and deactivated from the table","15661","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 03 06:46:42 GMT 2025","passed","Thu Jul 03 06:46:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Adding a user with an existing email address results in an error message.","11922","testAddUserWithExistingEmail","suite name","Thu Jul 03 06:51:47 GMT 2025","passed","Thu Jul 03 06:51:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Amount","8667","testFilterTransactionsByAmount","suite name","Thu Jul 03 06:58:41 GMT 2025","passed","Thu Jul 03 06:58:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","3809","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 06:53:48 GMT 2025","passed","Thu Jul 03 06:53:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5292","testFilterAcquirersByStatus","suite name","Thu Jul 03 06:47:58 GMT 2025","passed","Thu Jul 03 06:48:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4314","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 06:54:33 GMT 2025","passed","Thu Jul 03 06:54:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","11923","testDeleteCompanyAnalyst","suite name","Thu Jul 03 06:56:33 GMT 2025","passed","Thu Jul 03 06:56:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that business unit can be deleted","9133","testDeleteBusinessUnit","suite name","Thu Jul 03 06:52:47 GMT 2025","passed","Thu Jul 03 06:52:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8991","testTransactionSummary","suite name","Thu Jul 03 06:55:23 GMT 2025","passed","Thu Jul 03 06:55:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' clean 'Company' input field","3537","testResetCompany","suite name","Thu Jul 03 07:01:43 GMT 2025","passed","Thu Jul 03 07:01:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify system admin can be deleted","10038","testDeleteSystemAdmin","suite name","Thu Jul 03 06:56:51 GMT 2025","passed","Thu Jul 03 06:57:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3506","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 03 06:53:59 GMT 2025","passed","Thu Jul 03 06:54:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","8334","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 03 06:56:22 GMT 2025","passed","Thu Jul 03 06:56:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","331","testLogOutViaButtonInHeader","suite name","Thu Jul 03 06:48:30 GMT 2025","passed","Thu Jul 03 06:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 03 06:46:24 GMT 2025","unknown","Thu Jul 03 06:46:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1605","testResetStatus","suite name","Thu Jul 03 07:02:56 GMT 2025","passed","Thu Jul 03 07:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","10025","testChangePassword","suite name","Thu Jul 03 06:49:30 GMT 2025","passed","Thu Jul 03 06:49:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16207","testEditUser","suite name","Thu Jul 03 06:54:37 GMT 2025","passed","Thu Jul 03 06:54:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","937","testNavigateToTransactionsPage","suite name","Thu Jul 03 06:59:40 GMT 2025","passed","Thu Jul 03 06:59:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","7306","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 03 06:46:33 GMT 2025","passed","Thu Jul 03 06:46:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","5163","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 03 06:53:45 GMT 2025","passed","Thu Jul 03 06:53:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter transactions by business unit","5989","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 03 06:58:56 GMT 2025","passed","Thu Jul 03 06:59:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Deactivate and activate user under company admin","20212","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 03 06:53:27 GMT 2025","passed","Thu Jul 03 06:53:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Merchant acquirer can be successfully deleted","18373","testDeleteMerchantAcquirer","suite name","Thu Jul 03 06:50:03 GMT 2025","passed","Thu Jul 03 06:50:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5766","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 06:54:21 GMT 2025","passed","Thu Jul 03 06:54:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1711","testResetCurrency","suite name","Thu Jul 03 07:02:09 GMT 2025","passed","Thu Jul 03 07:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","10137","testFilterByCardType","suite name","Thu Jul 03 06:56:48 GMT 2025","passed","Thu Jul 03 06:56:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","14888","testChangePasswordValidationMessages","suite name","Thu Jul 03 06:47:09 GMT 2025","passed","Thu Jul 03 06:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","10361","testChangePassword","suite name","Thu Jul 03 06:50:06 GMT 2025","passed","Thu Jul 03 06:50:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1192","testClickLogoReturnToDashboardPage","suite name","Thu Jul 03 06:47:58 GMT 2025","passed","Thu Jul 03 06:47:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that all elements of dialog are displayed properly","10019","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 03 06:52:14 GMT 2025","passed","Thu Jul 03 06:52:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9483","testFilterByStatus","suite name","Thu Jul 03 06:58:08 GMT 2025","passed","Thu Jul 03 06:58:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2001","testResetCardType","suite name","Thu Jul 03 07:01:27 GMT 2025","passed","Thu Jul 03 07:01:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3813","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 03 06:49:40 GMT 2025","passed","Thu Jul 03 06:49:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is displayed when start date is after end date.","528","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 06:54:54 GMT 2025","passed","Thu Jul 03 06:54:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1428","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 06:49:04 GMT 2025","passed","Thu Jul 03 06:49:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","975","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 03 07:03:36 GMT 2025","passed","Thu Jul 03 07:03:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'System administration page'","1850","testNavigateToSystemAdministrationPage","suite name","Thu Jul 03 06:55:00 GMT 2025","passed","Thu Jul 03 06:55:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1174","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 06:49:12 GMT 2025","passed","Thu Jul 03 06:49:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the default number of rows on the RowsPerPage selector","6862","testCountSelectorRows","suite name","Thu Jul 03 06:56:16 GMT 2025","passed","Thu Jul 03 06:56:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","906","testLightColorThemeSwitch","suite name","Thu Jul 03 06:48:22 GMT 2025","passed","Thu Jul 03 06:48:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Closes the transaction details dialog using both the button and the icon.","12218","testCloseTransactionDetailsDialog","suite name","Thu Jul 03 06:57:51 GMT 2025","passed","Thu Jul 03 06:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10892","testVerifyAcquirerStatus","suite name","Thu Jul 03 06:50:25 GMT 2025","passed","Thu Jul 03 06:50:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify full lists of column headers in table and visible columns from Settings","5738","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 03 06:55:14 GMT 2025","passed","Thu Jul 03 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6723","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 03 06:47:31 GMT 2025","passed","Thu Jul 03 06:47:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create company analyst under admin","32989","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 03 06:52:46 GMT 2025","passed","Thu Jul 03 06:53:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check after clicking on Transactions user redirected to Transactions page","1141","testTransactionsLink","suite name","Thu Jul 03 06:49:20 GMT 2025","passed","Thu Jul 03 06:49:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the active and inactive merchant acquirers can be added","19308","testAddMerchantAcquirer","suite name","Thu Jul 03 06:48:53 GMT 2025","passed","Thu Jul 03 06:49:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","8359","testCheckTransactionDetails","suite name","Thu Jul 03 06:57:21 GMT 2025","passed","Thu Jul 03 06:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1683","testResetStatus","suite name","Thu Jul 03 07:02:25 GMT 2025","passed","Thu Jul 03 07:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9929","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 03 06:48:49 GMT 2025","passed","Thu Jul 03 06:48:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5586","testResetBusinessUnit","suite name","Thu Jul 03 07:01:15 GMT 2025","passed","Thu Jul 03 07:01:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33160","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 03 06:59:47 GMT 2025","passed","Thu Jul 03 07:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14558","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 03 06:49:18 GMT 2025","passed","Thu Jul 03 06:49:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset' button clears selected filter values and resets them to default.","6968","testResetFilter","suite name","Thu Jul 03 06:48:34 GMT 2025","passed","Thu Jul 03 06:48:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","9682","testDownloadFiles","suite name","Thu Jul 03 06:58:27 GMT 2025","passed","Thu Jul 03 06:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","895","testDarkColorThemeSwitch","suite name","Thu Jul 03 06:48:06 GMT 2025","passed","Thu Jul 03 06:48:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6467","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 03 06:53:31 GMT 2025","passed","Thu Jul 03 06:53:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user under admin","6502","testCreateCompanyAdminUser","suite name","Thu Jul 03 06:52:32 GMT 2025","passed","Thu Jul 03 06:52:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence (E2E test).","11381","testAddCompanyEndToEndTest","suite name","Thu Jul 03 06:52:55 GMT 2025","passed","Thu Jul 03 06:53:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that an acquirer can be deleted","10104","testDeleteAcquirer","suite name","Thu Jul 03 06:51:07 GMT 2025","passed","Thu Jul 03 06:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Log out via button in the user menu","1097","testLogOutViaButtonInUserMenu","suite name","Thu Jul 03 06:48:38 GMT 2025","passed","Thu Jul 03 06:48:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4665","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 06:54:21 GMT 2025","passed","Thu Jul 03 06:54:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check possibility to select an appropriate acquirer to merchant","13667","testSelectAcquirer","suite name","Thu Jul 03 06:52:04 GMT 2025","passed","Thu Jul 03 06:52:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted alphabetically","4318","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 03 06:52:05 GMT 2025","passed","Thu Jul 03 06:52:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Editing a business unit updates its name while preserving the same ID","9941","testEditBusinessUnit","suite name","Thu Jul 03 06:52:30 GMT 2025","passed","Thu Jul 03 06:52:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3821","testOpenStatusDropdown","suite name","Thu Jul 03 06:48:10 GMT 2025","passed","Thu Jul 03 06:48:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1821","testResetCurrency","suite name","Thu Jul 03 07:02:01 GMT 2025","passed","Thu Jul 03 07:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","7932","testDownloadFiles","suite name","Thu Jul 03 06:58:43 GMT 2025","passed","Thu Jul 03 06:58:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1681","testResetCurrency","suite name","Thu Jul 03 07:01:53 GMT 2025","passed","Thu Jul 03 07:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","8142","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 03 06:55:58 GMT 2025","passed","Thu Jul 03 06:56:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","9544","testFilterTransactionsByCurrency","suite name","Thu Jul 03 06:59:09 GMT 2025","passed","Thu Jul 03 06:59:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","10868","testFilterByCardType","suite name","Thu Jul 03 06:56:30 GMT 2025","passed","Thu Jul 03 06:56:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7549","testResetFilter","suite name","Thu Jul 03 06:55:09 GMT 2025","passed","Thu Jul 03 06:55:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","13730","testRequestToServer","suite name","Thu Jul 03 07:00:36 GMT 2025","passed","Thu Jul 03 07:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company can be deleted","8620","testDeleteCompany","suite name","Thu Jul 03 06:58:06 GMT 2025","passed","Thu Jul 03 06:58:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","8212","testFilterTransactionsByCurrency","suite name","Thu Jul 03 06:59:40 GMT 2025","passed","Thu Jul 03 06:59:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","6601","testAddCompanyByFillRequiredFields","suite name","Thu Jul 03 06:52:41 GMT 2025","passed","Thu Jul 03 06:52:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Reset company analyst password under company admin","17996","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 03 06:55:23 GMT 2025","passed","Thu Jul 03 06:55:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Login page'","1022","testNavigateToLoginPage","suite name","Thu Jul 03 06:46:31 GMT 2025","passed","Thu Jul 03 06:46:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
