"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check possibility to select an appropriate acquirer to merchant","16576","testSelectAcquirer","suite name","Tue Jul 01 13:05:36 GMT 2025","passed","Tue Jul 01 13:05:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1734","testResetCurrency","suite name","Tue Jul 01 13:17:54 GMT 2025","passed","Tue Jul 01 13:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","2816","testOpenCurrencyDropdown","suite name","Tue Jul 01 13:04:31 GMT 2025","passed","Tue Jul 01 13:04:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8624","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 13:15:44 GMT 2025","passed","Tue Jul 01 13:15:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1876","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 13:05:14 GMT 2025","passed","Tue Jul 01 13:05:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","7305","testResetFilter","suite name","Tue Jul 01 13:04:25 GMT 2025","passed","Tue Jul 01 13:04:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5608","testResetBusinessUnit","suite name","Tue Jul 01 13:17:03 GMT 2025","passed","Tue Jul 01 13:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","7654","testFilterByStatus","suite name","Tue Jul 01 13:13:03 GMT 2025","passed","Tue Jul 01 13:13:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","15488","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 13:14:27 GMT 2025","passed","Tue Jul 01 13:14:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check if the user can change the password through the profile settings in the user menu","9552","testChangePassword","suite name","Tue Jul 01 13:05:53 GMT 2025","passed","Tue Jul 01 13:06:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1745","testResetStatus","suite name","Tue Jul 01 13:19:00 GMT 2025","passed","Tue Jul 01 13:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1965","testResetCurrency","suite name","Tue Jul 01 13:18:03 GMT 2025","passed","Tue Jul 01 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1081","testNavigateToTransactionsPage","suite name","Tue Jul 01 13:15:33 GMT 2025","passed","Tue Jul 01 13:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","1067","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 13:19:43 GMT 2025","passed","Tue Jul 01 13:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new business unit wasn't added once click 'Close' button","12871","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 13:12:08 GMT 2025","passed","Tue Jul 01 13:12:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the dark theme","1391","testDarkColorThemeSwitch","suite name","Tue Jul 01 13:03:59 GMT 2025","passed","Tue Jul 01 13:04:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2268","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 13:02:54 GMT 2025","passed","Tue Jul 01 13:02:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1144","testTransactionsLink","suite name","Tue Jul 01 13:05:24 GMT 2025","passed","Tue Jul 01 13:05:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Login page'","1200","testNavigateToLoginPage","suite name","Tue Jul 01 13:02:17 GMT 2025","passed","Tue Jul 01 13:02:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Download files: PDF, Excel, CSV","10710","testDownloadFiles","suite name","Tue Jul 01 13:14:10 GMT 2025","passed","Tue Jul 01 13:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8946","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 13:04:40 GMT 2025","passed","Tue Jul 01 13:04:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","5131","testAddCompanyWithSameName","suite name","Tue Jul 01 13:08:00 GMT 2025","passed","Tue Jul 01 13:08:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","5451","testResetAppliedFilter","suite name","Tue Jul 01 13:13:42 GMT 2025","passed","Tue Jul 01 13:13:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit company info and save","9684","testEditCompanyInfoAndSave","suite name","Tue Jul 01 13:06:16 GMT 2025","passed","Tue Jul 01 13:06:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add new system admin under super admin","6349","testAddSystemAdmin","suite name","Tue Jul 01 13:07:13 GMT 2025","passed","Tue Jul 01 13:07:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that Logo in header contains text 'NPGW' and image","229","testLogoContainsTextAndImage","suite name","Tue Jul 01 13:04:45 GMT 2025","passed","Tue Jul 01 13:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2419","testResetAmount","suite name","Tue Jul 01 13:16:45 GMT 2025","passed","Tue Jul 01 13:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit Acquirer and Verify Updated Data in the Table","12543","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 13:06:40 GMT 2025","passed","Tue Jul 01 13:06:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Deactivate and activate user under company admin","20501","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 13:09:12 GMT 2025","passed","Tue Jul 01 13:09:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the user menu","1137","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 13:04:36 GMT 2025","passed","Tue Jul 01 13:04:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8638","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 13:05:38 GMT 2025","passed","Tue Jul 01 13:05:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is remembered after first successful login with checked 'Remember me'","8802","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 13:02:20 GMT 2025","passed","Tue Jul 01 13:02:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","12114","testFilterTransactionsByCurrency","suite name","Tue Jul 01 13:13:51 GMT 2025","passed","Tue Jul 01 13:14:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12084","testVerifyAcquirerStatus","suite name","Tue Jul 01 13:06:12 GMT 2025","passed","Tue Jul 01 13:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the active and inactive merchant acquirers can be added","19911","testAddMerchantAcquirer","suite name","Tue Jul 01 13:03:16 GMT 2025","passed","Tue Jul 01 13:03:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the request to server contains all the information from the filter","11694","testRequestToServer","suite name","Tue Jul 01 13:16:27 GMT 2025","passed","Tue Jul 01 13:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","5928","testFilterAcquirersByStatus","suite name","Tue Jul 01 13:03:34 GMT 2025","passed","Tue Jul 01 13:03:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company analyst can be deleted","10566","testDeleteCompanyAnalyst","suite name","Tue Jul 01 13:12:29 GMT 2025","passed","Tue Jul 01 13:12:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29569","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 13:15:41 GMT 2025","passed","Tue Jul 01 13:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4994","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 13:09:13 GMT 2025","passed","Tue Jul 01 13:09:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","14540","testChangePasswordValidationMessages","suite name","Tue Jul 01 13:02:57 GMT 2025","passed","Tue Jul 01 13:03:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","5759","testFilterAcquirersByStatus","suite name","Tue Jul 01 13:03:47 GMT 2025","passed","Tue Jul 01 13:03:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3622","testOpenStatusDropdown","suite name","Tue Jul 01 13:04:00 GMT 2025","passed","Tue Jul 01 13:04:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check if the user can change the password through the profile settings in the user menu","10751","testChangePassword","suite name","Tue Jul 01 13:06:09 GMT 2025","passed","Tue Jul 01 13:06:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","10653","testChangePassword","suite name","Tue Jul 01 13:05:34 GMT 2025","passed","Tue Jul 01 13:05:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4976","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 13:09:00 GMT 2025","passed","Tue Jul 01 13:09:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5301","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 13:09:38 GMT 2025","passed","Tue Jul 01 13:09:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","7926","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 13:13:26 GMT 2025","passed","Tue Jul 01 13:13:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9047","testFilterByStatus","suite name","Tue Jul 01 13:12:28 GMT 2025","passed","Tue Jul 01 13:12:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5808","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 13:03:43 GMT 2025","passed","Tue Jul 01 13:03:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1756","testResetStatus","suite name","Tue Jul 01 13:18:52 GMT 2025","passed","Tue Jul 01 13:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5523","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 13:09:25 GMT 2025","passed","Tue Jul 01 13:09:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Closes the transaction details dialog using both the button and the icon.","12496","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 13:13:32 GMT 2025","passed","Tue Jul 01 13:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Displaying rows per page options when clicking on the RowsPerPage selector","7706","testCountOptionsSelectorRows","suite name","Tue Jul 01 13:11:05 GMT 2025","passed","Tue Jul 01 13:11:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1975","testResetCardType","suite name","Tue Jul 01 13:17:25 GMT 2025","passed","Tue Jul 01 13:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","4247","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 13:08:23 GMT 2025","passed","Tue Jul 01 13:08:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","9999","testTransactionSummary","suite name","Tue Jul 01 13:10:47 GMT 2025","passed","Tue Jul 01 13:10:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that if company is selected all it's business units are presented in the list","25857","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 13:03:57 GMT 2025","passed","Tue Jul 01 13:04:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31249","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 13:10:26 GMT 2025","passed","Tue Jul 01 13:10:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Editing a business unit updates its name while preserving the same ID","10899","testEditBusinessUnit","suite name","Tue Jul 01 13:07:41 GMT 2025","passed","Tue Jul 01 13:07:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7860","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 13:02:32 GMT 2025","passed","Tue Jul 01 13:02:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1043","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 13:19:50 GMT 2025","passed","Tue Jul 01 13:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6647","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 13:03:19 GMT 2025","passed","Tue Jul 01 13:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted alphabetically","4216","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 13:07:46 GMT 2025","passed","Tue Jul 01 13:07:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the Header","463","testLogOutViaButtonInHeader","suite name","Tue Jul 01 13:04:27 GMT 2025","passed","Tue Jul 01 13:04:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","10729","testDownloadFiles","suite name","Tue Jul 01 13:14:29 GMT 2025","passed","Tue Jul 01 13:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14005","testAddAcquirer","suite name","Tue Jul 01 13:08:25 GMT 2025","passed","Tue Jul 01 13:08:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that users can be sorted in reverse alphabetical order","4829","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 13:07:58 GMT 2025","passed","Tue Jul 01 13:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 13:02:11 GMT 2025","unknown","Tue Jul 01 13:02:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3186","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 13:02:41 GMT 2025","passed","Tue Jul 01 13:02:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","9209","testDeleteBusinessUnit","suite name","Tue Jul 01 13:08:01 GMT 2025","passed","Tue Jul 01 13:08:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18988","testEditUser","suite name","Tue Jul 01 13:10:26 GMT 2025","passed","Tue Jul 01 13:10:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirers table contains correct column headers","3709","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 13:03:08 GMT 2025","passed","Tue Jul 01 13:03:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","3544","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 13:08:13 GMT 2025","passed","Tue Jul 01 13:08:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2057","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 13:02:46 GMT 2025","passed","Tue Jul 01 13:02:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
