"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14129","testVerifyAcquirerStatus","suite name","Tue Jul 01 17:28:23 GMT 2025","passed","Tue Jul 01 17:28:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter transactions by business unit","5868","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 17:37:52 GMT 2025","passed","Tue Jul 01 17:37:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","25792","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 17:25:36 GMT 2025","passed","Tue Jul 01 17:26:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are associated business units","7886","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 17:36:11 GMT 2025","passed","Tue Jul 01 17:36:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default filter state was applied once reset","5410","testResetAppliedFilter","suite name","Tue Jul 01 17:36:27 GMT 2025","passed","Tue Jul 01 17:36:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","953","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 17:43:10 GMT 2025","passed","Tue Jul 01 17:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","9570","testFilterTransactionsByCurrency","suite name","Tue Jul 01 17:38:05 GMT 2025","passed","Tue Jul 01 17:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1977","testResetCardType","suite name","Tue Jul 01 17:40:41 GMT 2025","passed","Tue Jul 01 17:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11238","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 17:28:05 GMT 2025","passed","Tue Jul 01 17:28:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Jul 01 17:23:51 GMT 2025","unknown","Tue Jul 01 17:23:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7005","testOpenStatusDropdown","suite name","Tue Jul 01 17:26:01 GMT 2025","passed","Tue Jul 01 17:26:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4775","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 17:25:23 GMT 2025","passed","Tue Jul 01 17:25:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","14380","testChangePasswordValidationMessages","suite name","Tue Jul 01 17:24:32 GMT 2025","passed","Tue Jul 01 17:24:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","10200","testDeleteBusinessUnit","suite name","Tue Jul 01 17:31:19 GMT 2025","passed","Tue Jul 01 17:31:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4939","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 17:32:39 GMT 2025","passed","Tue Jul 01 17:32:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the active and inactive merchant acquirers can be added","20390","testAddMerchantAcquirer","suite name","Tue Jul 01 17:24:53 GMT 2025","passed","Tue Jul 01 17:25:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1567","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 17:26:27 GMT 2025","passed","Tue Jul 01 17:26:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10777","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 17:24:33 GMT 2025","passed","Tue Jul 01 17:24:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7715","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 17:24:09 GMT 2025","passed","Tue Jul 01 17:24:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5588","testResetBusinessUnit","suite name","Tue Jul 01 17:40:19 GMT 2025","passed","Tue Jul 01 17:40:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","9395","testFilterByCardType","suite name","Tue Jul 01 17:35:26 GMT 2025","passed","Tue Jul 01 17:35:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary mock data is displayed on Dashboard page","8877","testTransactionSummaryMock","suite name","Tue Jul 01 17:34:46 GMT 2025","passed","Tue Jul 01 17:34:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14364","testVerifyAcquirerStatus","suite name","Tue Jul 01 17:28:46 GMT 2025","passed","Tue Jul 01 17:29:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 17:23:52 GMT 2025","unknown","Tue Jul 01 17:23:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","12376","testAddUserWithExistingEmail","suite name","Tue Jul 01 17:29:21 GMT 2025","passed","Tue Jul 01 17:29:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit user under company admin","15951","testEditCompanyUser","suite name","Tue Jul 01 17:32:01 GMT 2025","passed","Tue Jul 01 17:32:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27853","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 17:38:46 GMT 2025","passed","Tue Jul 01 17:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"The company info block can be hidden and shown via settings.","7896","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 17:36:41 GMT 2025","passed","Tue Jul 01 17:36:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset' button clears selected filter values and resets them to default.","10157","testResetFilter","suite name","Tue Jul 01 17:26:17 GMT 2025","passed","Tue Jul 01 17:26:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","10194","testTransactionSummary","suite name","Tue Jul 01 17:34:28 GMT 2025","passed","Tue Jul 01 17:34:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1022","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 17:42:54 GMT 2025","passed","Tue Jul 01 17:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","1892","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 17:38:28 GMT 2025","passed","Tue Jul 01 17:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","8479","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 17:32:26 GMT 2025","passed","Tue Jul 01 17:32:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","9025","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 17:30:35 GMT 2025","passed","Tue Jul 01 17:30:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that all elements of dialog are displayed properly","8855","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 17:30:42 GMT 2025","passed","Tue Jul 01 17:30:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add new company admin under super admin","6349","testAddCompanyAdmin","suite name","Tue Jul 01 17:28:33 GMT 2025","passed","Tue Jul 01 17:28:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Choose amount popup functionality","6603","testChooseAmountPopUp","suite name","Tue Jul 01 17:36:18 GMT 2025","passed","Tue Jul 01 17:36:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","15326","testChangePasswordValidationMessages","suite name","Tue Jul 01 17:24:59 GMT 2025","passed","Tue Jul 01 17:25:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","14808","testSelectAcquirer","suite name","Tue Jul 01 17:30:05 GMT 2025","passed","Tue Jul 01 17:30:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Closes the transaction details dialog using both the button and the icon.","11571","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 17:36:32 GMT 2025","passed","Tue Jul 01 17:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Edit Amount","4198","testEditAmount","suite name","Tue Jul 01 17:38:04 GMT 2025","passed","Tue Jul 01 17:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","7135","testCountOptionsSelectorRows","suite name","Tue Jul 01 17:34:38 GMT 2025","passed","Tue Jul 01 17:34:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6747","testResetFilter","suite name","Tue Jul 01 17:32:56 GMT 2025","passed","Tue Jul 01 17:33:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","634","testTransactionsLink","suite name","Tue Jul 01 17:26:56 GMT 2025","passed","Tue Jul 01 17:26:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct merchant ID is sent to the server","5201","testCheckMerchantId","suite name","Tue Jul 01 17:33:43 GMT 2025","passed","Tue Jul 01 17:33:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11474","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 17:29:46 GMT 2025","passed","Tue Jul 01 17:29:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The presence of the dropdown options export table data to file","9738","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 17:39:20 GMT 2025","passed","Tue Jul 01 17:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifying that we can switch the page when we click next button","7868","testPaginationNextButton","suite name","Tue Jul 01 17:39:05 GMT 2025","passed","Tue Jul 01 17:39:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Acquirer and Verify Updated Data in the Table","13561","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 17:30:13 GMT 2025","passed","Tue Jul 01 17:30:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 17:23:51 GMT 2025","unknown","Tue Jul 01 17:23:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","9950","testEditCompanyInfoAndSave","suite name","Tue Jul 01 17:28:09 GMT 2025","passed","Tue Jul 01 17:28:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1803","testResetStatus","suite name","Tue Jul 01 17:41:46 GMT 2025","passed","Tue Jul 01 17:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1048","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 17:43:18 GMT 2025","passed","Tue Jul 01 17:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26571","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 17:34:02 GMT 2025","passed","Tue Jul 01 17:34:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that after click on transactions in column NPGW reference user see transaction details","8115","testCheckTransactionDetails","suite name","Tue Jul 01 17:36:01 GMT 2025","passed","Tue Jul 01 17:36:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that company can be deleted","8261","testDeleteCompany","suite name","Tue Jul 01 17:36:57 GMT 2025","passed","Tue Jul 01 17:37:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15160","testEditUser","suite name","Tue Jul 01 17:32:25 GMT 2025","passed","Tue Jul 01 17:32:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that Logo in header contains text 'NPGW' and image","43","testLogoContainsTextAndImage","suite name","Tue Jul 01 17:26:19 GMT 2025","passed","Tue Jul 01 17:26:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1772","testResetCurrency","suite name","Tue Jul 01 17:41:19 GMT 2025","passed","Tue Jul 01 17:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the Header","314","testLogOutViaButtonInHeader","suite name","Tue Jul 01 17:26:02 GMT 2025","passed","Tue Jul 01 17:26:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","3714","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 17:32:17 GMT 2025","passed","Tue Jul 01 17:32:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13126","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 17:27:29 GMT 2025","passed","Tue Jul 01 17:27:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Amount' column sorts ascending on first click and descending on second click.","10024","testSortByAmount","suite name","Tue Jul 01 17:39:36 GMT 2025","passed","Tue Jul 01 17:39:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9367","testFilterByStatus","suite name","Tue Jul 01 17:36:40 GMT 2025","passed","Tue Jul 01 17:36:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8251","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 17:39:53 GMT 2025","passed","Tue Jul 01 17:40:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1649","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 17:26:46 GMT 2025","passed","Tue Jul 01 17:26:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","11004","testFilterByStatus","suite name","Tue Jul 01 17:36:20 GMT 2025","passed","Tue Jul 01 17:36:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","14247","testRequestToServer","suite name","Tue Jul 01 17:39:38 GMT 2025","passed","Tue Jul 01 17:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 17:23:51 GMT 2025","unknown","Tue Jul 01 17:23:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1728","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 17:26:36 GMT 2025","passed","Tue Jul 01 17:26:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","8990","testFilterTransactionsByAmount","suite name","Tue Jul 01 17:37:35 GMT 2025","passed","Tue Jul 01 17:37:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6351","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 17:27:14 GMT 2025","passed","Tue Jul 01 17:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2193","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 17:24:28 GMT 2025","passed","Tue Jul 01 17:24:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","10826","testChangePassword","suite name","Tue Jul 01 17:27:39 GMT 2025","passed","Tue Jul 01 17:27:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7007","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 17:29:25 GMT 2025","passed","Tue Jul 01 17:29:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted alphabetically","3922","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 17:29:40 GMT 2025","passed","Tue Jul 01 17:29:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying the default number of rows on the RowsPerPage selector","5824","testCountSelectorRows","suite name","Tue Jul 01 17:34:54 GMT 2025","passed","Tue Jul 01 17:34:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","10407","testFilterByCardType","suite name","Tue Jul 01 17:35:07 GMT 2025","passed","Tue Jul 01 17:35:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
