"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify: The visibility of elements in the 'Acquirers List' control panel","3938","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 03 03:26:41 GMT 2025","passed","Thu Apr 03 03:26:45 GMT 2025","xyz.npgw.test.run.SaAcquirersTabTest","Surefire test","xyz.npgw.test.run.SaAcquirersTabTest","testVisibilityAcquirersListControlTab"
"Displaying the number of rows on the screen when selecting Selector Rows.","1768","testCountSelectorRows","Surefire suite","Thu Apr 03 03:26:00 GMT 2025","passed","Thu Apr 03 03:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 03 03:24:50 GMT 2025","passed","Thu Apr 03 03:24:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3895","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 03 03:24:40 GMT 2025","passed","Thu Apr 03 03:24:43 GMT 2025","xyz.npgw.test.run.SystemAdministrationPageTest","Surefire test","xyz.npgw.test.run.SystemAdministrationPageTest","testNavigateToSystemAdministrationPage"
"Displaying options when clicking on Selector Rows","2409","testCountOptionsSelectorRows","Surefire suite","Thu Apr 03 03:25:51 GMT 2025","passed","Thu Apr 03 03:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5828","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 03 03:27:13 GMT 2025","passed","Thu Apr 03 03:27:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","865","testNavigateToTransactionsPage","Surefire suite","Thu Apr 03 03:26:07 GMT 2025","passed","Thu Apr 03 03:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3612","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 03 03:25:27 GMT 2025","passed","Thu Apr 03 03:25:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2284","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 03 03:26:23 GMT 2025","passed","Thu Apr 03 03:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3606","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 03 03:25:32 GMT 2025","passed","Thu Apr 03 03:25:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3612","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 03 03:25:41 GMT 2025","passed","Thu Apr 03 03:25:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","4696","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 03 03:27:02 GMT 2025","passed","Thu Apr 03 03:27:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
