"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","24590","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 17 20:05:48 GMT 2025","passed","Thu Jul 17 20:06:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1923","testResetStatus","suite name","Thu Jul 17 20:02:02 GMT 2025","passed","Thu Jul 17 20:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4021","testRowsPerPageDropdownOptions","suite name","Thu Jul 17 20:02:31 GMT 2025","passed","Thu Jul 17 20:02:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1147","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 17 20:03:17 GMT 2025","passed","Thu Jul 17 20:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the dark theme","1047","testDarkColorThemeSwitch","suite name","Thu Jul 17 20:08:24 GMT 2025","passed","Thu Jul 17 20:08:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'System administration page'","529","testNavigateToSystemAdministrationPage","suite name","Thu Jul 17 20:07:27 GMT 2025","passed","Thu Jul 17 20:07:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7146","testResetFilter","suite name","Thu Jul 17 20:07:32 GMT 2025","passed","Thu Jul 17 20:07:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Closes the transaction details dialog using both the button and the icon.","7475","testCloseTransactionDetailsDialog","suite name","Thu Jul 17 20:10:21 GMT 2025","passed","Thu Jul 17 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message 'From should be lesser than To' appears","3356","testErrorMessageByAmount","suite name","Thu Jul 17 19:59:47 GMT 2025","passed","Thu Jul 17 19:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create new company admin user under admin","5231","testCreateCompanyAdminUser","suite name","Thu Jul 17 20:05:37 GMT 2025","passed","Thu Jul 17 20:05:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted in reverse alphabetical order","4081","testCheckSortingListOfUsersReverse","suite name","Thu Jul 17 20:05:25 GMT 2025","passed","Thu Jul 17 20:05:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2770","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 20:11:32 GMT 2025","passed","Thu Jul 17 20:11:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1272","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 20:09:03 GMT 2025","passed","Thu Jul 17 20:09:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","9871","testFilterTransactionsByCurrency","suite name","Thu Jul 17 20:02:43 GMT 2025","passed","Thu Jul 17 20:02:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Editing a business unit updates its name while preserving the same ID","6404","testEditBusinessUnit","suite name","Thu Jul 17 20:06:37 GMT 2025","passed","Thu Jul 17 20:06:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15769","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 17 20:02:40 GMT 2025","passed","Thu Jul 17 20:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check if the user can change the password through the profile settings in the user menu","6950","testChangePassword","suite name","Thu Jul 17 20:09:29 GMT 2025","passed","Thu Jul 17 20:09:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","6861","testFilterAcquirersByStatus","suite name","Thu Jul 17 20:01:26 GMT 2025","passed","Thu Jul 17 20:01:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9189","testFilterByStatus","suite name","Thu Jul 17 20:00:33 GMT 2025","passed","Thu Jul 17 20:00:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","9965","testAddInactiveFraudControl","suite name","Thu Jul 17 20:09:56 GMT 2025","passed","Thu Jul 17 20:10:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Acquirer can be activated and deactivated from the table","16114","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 17 20:00:23 GMT 2025","passed","Thu Jul 17 20:00:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2788","testOpenStatusDropdown","suite name","Thu Jul 17 20:01:48 GMT 2025","passed","Thu Jul 17 20:01:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8837","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 17 20:03:08 GMT 2025","passed","Thu Jul 17 20:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3793","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 17 20:10:35 GMT 2025","passed","Thu Jul 17 20:10:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6594","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 17 20:05:17 GMT 2025","passed","Thu Jul 17 20:05:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Amount' column sorts ascending on first click and descending on second click.","27336","testSortByAmount","suite name","Thu Jul 17 20:04:16 GMT 2025","passed","Thu Jul 17 20:04:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The company info block can be hidden and shown via settings.","2866","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 17 20:11:20 GMT 2025","passed","Thu Jul 17 20:11:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The visibility of elements in the 'Acquirers List' control panel","2790","testVisibilityAcquirersListControlTab","suite name","Thu Jul 17 20:03:52 GMT 2025","passed","Thu Jul 17 20:03:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","21978","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 17 20:10:46 GMT 2025","passed","Thu Jul 17 20:11:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that if company is selected all it's business units are presented in the list","22548","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 17 20:07:06 GMT 2025","passed","Thu Jul 17 20:07:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check the hiding of parameters by pressing the chevron in Card details section","10803","testCheckTheHidingOfParameters","suite name","Thu Jul 17 20:09:55 GMT 2025","passed","Thu Jul 17 20:10:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","5469","testChangePassword","suite name","Thu Jul 17 20:09:40 GMT 2025","passed","Thu Jul 17 20:09:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","1496","testLightColorThemeSwitch","suite name","Thu Jul 17 20:08:34 GMT 2025","passed","Thu Jul 17 20:08:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify company analyst can be deleted","8504","testDeleteCompanyAnalyst","suite name","Thu Jul 17 20:08:52 GMT 2025","passed","Thu Jul 17 20:09:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20514","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 17 20:07:52 GMT 2025","passed","Thu Jul 17 20:08:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit user under company admin","10496","testEditCompanyUser","suite name","Thu Jul 17 20:06:56 GMT 2025","passed","Thu Jul 17 20:07:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct merchant ID is sent to the server","2374","testCheckMerchantId","suite name","Thu Jul 17 20:04:11 GMT 2025","passed","Thu Jul 17 20:04:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the error message when attempting to create a Fraud Control with the existing name","9216","testErrorMessageForExistedName","suite name","Thu Jul 17 20:10:11 GMT 2025","passed","Thu Jul 17 20:10:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Merchant acquirer can be successfully deleted","14539","testDeleteMerchantAcquirer","suite name","Thu Jul 17 20:07:34 GMT 2025","passed","Thu Jul 17 20:07:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","15700","testChangePasswordValidationMessages","suite name","Thu Jul 17 20:07:07 GMT 2025","passed","Thu Jul 17 20:07:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7108","testFilterTransactionsByCurrency","suite name","Thu Jul 17 20:02:57 GMT 2025","passed","Thu Jul 17 20:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4020","testResetAmount","suite name","Thu Jul 17 20:00:28 GMT 2025","passed","Thu Jul 17 20:00:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3337","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 17 20:03:00 GMT 2025","passed","Thu Jul 17 20:03:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","1939","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 17 20:03:29 GMT 2025","passed","Thu Jul 17 20:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","2476","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 17 20:05:18 GMT 2025","passed","Thu Jul 17 20:05:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the user menu","1351","testLogOutViaButtonInUserMenu","suite name","Thu Jul 17 20:08:45 GMT 2025","passed","Thu Jul 17 20:08:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Thu Jul 17 20:04:22 GMT 2025","passed","Thu Jul 17 20:04:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default filter state was applied once reset","2651","testResetAppliedFilter","suite name","Thu Jul 17 20:11:13 GMT 2025","passed","Thu Jul 17 20:11:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22809","testSortEntries","suite name","Thu Jul 17 20:09:13 GMT 2025","passed","Thu Jul 17 20:09:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Compare number of transactions with selected statuses in the table before and after filter","9061","testFilterByStatus","suite name","Thu Jul 17 20:01:53 GMT 2025","passed","Thu Jul 17 20:02:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","7164","testDeleteCompany","suite name","Thu Jul 17 20:12:09 GMT 2025","passed","Thu Jul 17 20:12:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Refund button is visible only for transactions with status 'SUCCESS'","10923","testRefundButtonVisibility","suite name","Thu Jul 17 20:03:38 GMT 2025","passed","Thu Jul 17 20:03:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3568","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 17 20:06:29 GMT 2025","passed","Thu Jul 17 20:06:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","897","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 20:10:42 GMT 2025","passed","Thu Jul 17 20:10:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13255","testAddAcquirer","suite name","Thu Jul 17 19:58:34 GMT 2025","passed","Thu Jul 17 19:58:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Reset company analyst password under company admin","13291","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 17 20:07:43 GMT 2025","passed","Thu Jul 17 20:07:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify company admin can be deleted","9130","testDeleteCompanyAdmin","suite name","Thu Jul 17 20:08:19 GMT 2025","passed","Thu Jul 17 20:08:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit Acquirer and Verify Updated Data in the Table","11019","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 17 19:59:26 GMT 2025","passed","Thu Jul 17 19:59:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Login page'","592","testNavigateToLoginPage","suite name","Thu Jul 17 20:10:29 GMT 2025","passed","Thu Jul 17 20:10:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 17 19:58:19 GMT 2025","unknown","Thu Jul 17 19:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Adding a user with an existing email address results in an error message.","13404","testAddUserWithExistingEmail","suite name","Thu Jul 17 20:05:01 GMT 2025","passed","Thu Jul 17 20:05:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19473","testAddFraudControlToBusinessUnit","suite name","Thu Jul 17 20:09:32 GMT 2025","passed","Thu Jul 17 20:09:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4099","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 17 20:10:29 GMT 2025","passed","Thu Jul 17 20:10:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Log out via button in the Header","417","testLogOutViaButtonInHeader","suite name","Thu Jul 17 20:08:40 GMT 2025","passed","Thu Jul 17 20:08:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8575","testDataMatching","suite name","Thu Jul 17 20:10:33 GMT 2025","passed","Thu Jul 17 20:10:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that Logo in header contains text 'NPGW' and image","174","testLogoContainsTextAndImage","suite name","Thu Jul 17 20:08:51 GMT 2025","passed","Thu Jul 17 20:08:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","6563","testFilterAcquirersByStatus","suite name","Thu Jul 17 20:01:38 GMT 2025","passed","Thu Jul 17 20:01:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default state of the 'Add Acquirer' dialog","3540","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 17 19:59:17 GMT 2025","passed","Thu Jul 17 19:59:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Displaying the default number of rows on the RowsPerPage selector","4887","testCountSelectorRows","suite name","Thu Jul 17 19:59:33 GMT 2025","passed","Thu Jul 17 19:59:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","1702","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 19:59:54 GMT 2025","passed","Thu Jul 17 19:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13585","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 17 20:08:01 GMT 2025","passed","Thu Jul 17 20:08:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","777","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 20:10:41 GMT 2025","passed","Thu Jul 17 20:10:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15460","testChangePasswordValidationMessages","suite name","Thu Jul 17 20:07:57 GMT 2025","passed","Thu Jul 17 20:08:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","9643","testDownloadFiles","suite name","Thu Jul 17 19:58:50 GMT 2025","passed","Thu Jul 17 19:58:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
