"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4448","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:28:46 GMT 2025","passed","Sat May 10 15:28:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3799","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:27:47 GMT 2025","passed","Sat May 10 15:27:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5794","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 15:26:32 GMT 2025","passed","Sat May 10 15:26:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","4350","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 15:28:11 GMT 2025","passed","Sat May 10 15:28:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2736","testNavigateToTransactionsPage","suite name","Sat May 10 15:30:27 GMT 2025","passed","Sat May 10 15:30:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","13275","testCompanyNameFieldDefaultState","suite name","Sat May 10 15:30:35 GMT 2025","passed","Sat May 10 15:30:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2937","testRowsPerPageDropdownOptions","suite name","Sat May 10 15:26:42 GMT 2025","passed","Sat May 10 15:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4329","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 15:31:04 GMT 2025","passed","Sat May 10 15:31:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","4599","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 15:30:46 GMT 2025","passed","Sat May 10 15:30:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","3241","testErrorMessageForReversedDateRange","suite name","Sat May 10 15:29:20 GMT 2025","passed","Sat May 10 15:29:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Merchant wasn't added once click 'Close' button","12415","testCloseButtonAndDiscardChanges","suite name","Sat May 10 15:30:19 GMT 2025","passed","Sat May 10 15:30:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8716","testAddUser","suite name","Sat May 10 15:26:04 GMT 2025","passed","Sat May 10 15:26:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","5890","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 15:28:35 GMT 2025","passed","Sat May 10 15:28:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","3515","testVisibilityAcquirersListControlTab","suite name","Sat May 10 15:27:26 GMT 2025","passed","Sat May 10 15:27:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see selector Status Options","3268","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 15:31:21 GMT 2025","passed","Sat May 10 15:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","3937","testAddCompanyWithSameName","suite name","Sat May 10 15:27:23 GMT 2025","passed","Sat May 10 15:27:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12134","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 15:26:50 GMT 2025","passed","Sat May 10 15:27:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9497","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 15:26:04 GMT 2025","passed","Sat May 10 15:26:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4548","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 15:30:37 GMT 2025","passed","Sat May 10 15:30:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset user password under company admin","21061","testResetUserPasswordCompanyUser","suite name","Sat May 10 15:28:51 GMT 2025","passed","Sat May 10 15:29:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Company can be added by filling out required fields","4823","testAddCompanyByFillRequiredFields","suite name","Sat May 10 15:26:31 GMT 2025","passed","Sat May 10 15:26:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","13169","testChangePassword","suite name","Sat May 10 15:29:15 GMT 2025","passed","Sat May 10 15:29:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","5387","testFilterTransactionsByCurrency","suite name","Sat May 10 15:30:17 GMT 2025","passed","Sat May 10 15:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4795","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 15:30:56 GMT 2025","passed","Sat May 10 15:31:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","5135","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 15:29:45 GMT 2025","passed","Sat May 10 15:29:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","8913","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 15:27:09 GMT 2025","passed","Sat May 10 15:27:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8243","testAddUser","suite name","Sat May 10 15:26:17 GMT 2025","passed","Sat May 10 15:26:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","3003","testTransactionsLink","suite name","Sat May 10 15:30:15 GMT 2025","passed","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","2635","testFilterAcquirersByStatus","suite name","Sat May 10 15:26:18 GMT 2025","passed","Sat May 10 15:26:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","8010","testResetAmountValues","suite name","Sat May 10 15:30:55 GMT 2025","passed","Sat May 10 15:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","5422","testFilterTransactionsByCurrency","suite name","Sat May 10 15:30:07 GMT 2025","passed","Sat May 10 15:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","2479","testLightColorThemeSwitch","suite name","Sat May 10 15:29:50 GMT 2025","passed","Sat May 10 15:29:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","474","testLogoContainsTextAndImage","suite name","Sat May 10 15:30:09 GMT 2025","passed","Sat May 10 15:30:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","3313","testClickLogoReturnToDashboardPage","suite name","Sat May 10 15:29:31 GMT 2025","passed","Sat May 10 15:29:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9240","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 15:27:13 GMT 2025","passed","Sat May 10 15:27:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying rows per page options when clicking on Selector Rows","2994","testCountOptionsSelectorRows","suite name","Sat May 10 15:28:35 GMT 2025","passed","Sat May 10 15:28:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit Amount","6801","testEditAmount","suite name","Sat May 10 15:29:08 GMT 2025","passed","Sat May 10 15:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","2816","testErrorMessageForReversedDateRange","suite name","Sat May 10 15:29:29 GMT 2025","passed","Sat May 10 15:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create company analyst","15153","testCreateCompanyAnalyst","suite name","Sat May 10 15:26:54 GMT 2025","passed","Sat May 10 15:27:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify 'Add business unit' button activation once some company is selected","11143","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 15:31:18 GMT 2025","passed","Sat May 10 15:31:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","3176","testErrorMessageForReversedDateRange","suite name","Sat May 10 15:29:41 GMT 2025","passed","Sat May 10 15:29:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3220","testOpenStatusDropdown","suite name","Sat May 10 15:26:25 GMT 2025","passed","Sat May 10 15:26:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the dark theme","2162","testDarkColorThemeSwitch","suite name","Sat May 10 15:29:40 GMT 2025","passed","Sat May 10 15:29:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifying that we can switch the page when we click next button","5645","testPaginationNextButton","suite name","Sat May 10 15:30:35 GMT 2025","passed","Sat May 10 15:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","5282","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 15:29:35 GMT 2025","passed","Sat May 10 15:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6436","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 15:25:37 GMT 2025","passed","Sat May 10 15:25:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3715","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 15:28:27 GMT 2025","passed","Sat May 10 15:28:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Amount","7444","testFilterTransactionsByAmount","suite name","Sat May 10 15:29:55 GMT 2025","passed","Sat May 10 15:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","2768","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 15:27:56 GMT 2025","passed","Sat May 10 15:27:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2581","testNavigateToSystemAdministrationPage","suite name","Sat May 10 15:28:47 GMT 2025","passed","Sat May 10 15:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new Merchant with 'Add business unit' button","18483","testAddNewMerchants","suite name","Sat May 10 15:29:55 GMT 2025","passed","Sat May 10 15:30:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3046","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 15:27:34 GMT 2025","passed","Sat May 10 15:27:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","80","testNavigateToLoginPage","suite name","Sat May 10 15:25:23 GMT 2025","passed","Sat May 10 15:25:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see Payment Method Options","2493","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 15:31:15 GMT 2025","passed","Sat May 10 15:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filter acquirers by status.","3802","testFilterAcquirersByStatus","suite name","Sat May 10 15:26:10 GMT 2025","passed","Sat May 10 15:26:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","22137","testEditCompanyUser","suite name","Sat May 10 15:27:58 GMT 2025","passed","Sat May 10 15:28:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Deactivate user by 'Change user activity button' and verify status change","16639","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 15:27:40 GMT 2025","passed","Sat May 10 15:27:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate and activate user under company admin","24990","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 15:27:10 GMT 2025","passed","Sat May 10 15:27:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the placeholder text for each field is correct.","2744","testVerifyPlaceholders","suite name","Sat May 10 15:29:12 GMT 2025","passed","Sat May 10 15:29:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1965","testOpenCurrencyDropdown","suite name","Sat May 10 15:25:48 GMT 2025","passed","Sat May 10 15:25:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2817","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 15:31:07 GMT 2025","passed","Sat May 10 15:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1785","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 15:31:12 GMT 2025","passed","Sat May 10 15:31:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4451","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:28:55 GMT 2025","passed","Sat May 10 15:28:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4543","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:29:03 GMT 2025","passed","Sat May 10 15:29:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:25:40 GMT 2025","passed","Sat May 10 15:25:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22574","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 15:27:54 GMT 2025","passed","Sat May 10 15:28:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company creation with Latin symbols","8006","testAddCompanyWithAllFilledFields","suite name","Sat May 10 15:26:56 GMT 2025","passed","Sat May 10 15:27:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify full lists of column headers in table and visible columns from Settings","7205","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 15:27:43 GMT 2025","passed","Sat May 10 15:27:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","5408","testVerifyPlaceholdersEditForm","suite name","Sat May 10 15:25:26 GMT 2025","passed","Sat May 10 15:25:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7322","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 15:25:54 GMT 2025","passed","Sat May 10 15:26:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","4581","testDownloadFiles","suite name","Sat May 10 15:28:50 GMT 2025","passed","Sat May 10 15:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","12223","testAddCompanyEndToEndTest","suite name","Sat May 10 15:26:40 GMT 2025","passed","Sat May 10 15:26:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9454","testAddCompanyAnalyst","suite name","Sat May 10 15:25:39 GMT 2025","passed","Sat May 10 15:25:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:25:36 GMT 2025","passed","Sat May 10 15:25:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","4600","testErrorMessageByAmount","suite name","Sat May 10 15:29:19 GMT 2025","passed","Sat May 10 15:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:25:38 GMT 2025","passed","Sat May 10 15:25:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","3765","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 15:25:25 GMT 2025","passed","Sat May 10 15:25:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
