"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","5343","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:14:36 GMT 2025","passed","Sat May 24 16:14:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11705","testAddCompanyAnalyst","suite name","Sat May 24 16:07:29 GMT 2025","passed","Sat May 24 16:07:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10302","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 16:14:21 GMT 2025","passed","Sat May 24 16:14:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","6097","testChangePasswordValidationMessages","suite name","Sat May 24 16:08:44 GMT 2025","passed","Sat May 24 16:08:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4477","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 16:13:48 GMT 2025","passed","Sat May 24 16:13:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","13743","testCompanyNameFieldDefaultState","suite name","Sat May 24 16:08:24 GMT 2025","passed","Sat May 24 16:08:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","6023","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 16:12:18 GMT 2025","passed","Sat May 24 16:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the color theme matching with the default browser theme","62","testDefaultThemeMatching","suite name","Sat May 24 16:09:40 GMT 2025","passed","Sat May 24 16:09:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Adding a user with an existing email address results in an error message.","9896","testAddUserWithExistingEmail","suite name","Sat May 24 16:08:07 GMT 2025","passed","Sat May 24 16:08:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Sat May 24 16:12:21 GMT 2025","passed","Sat May 24 16:12:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5663","testResetCurrency","suite name","Sat May 24 16:13:45 GMT 2025","passed","Sat May 24 16:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 16:07:04 GMT 2025","unknown","Sat May 24 16:07:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","3981","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 16:13:35 GMT 2025","passed","Sat May 24 16:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 16:07:04 GMT 2025","unknown","Sat May 24 16:07:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","3891","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 16:14:36 GMT 2025","passed","Sat May 24 16:14:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create company analyst","34044","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 16:08:53 GMT 2025","passed","Sat May 24 16:09:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","4028","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 24 16:13:42 GMT 2025","passed","Sat May 24 16:13:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat May 24 16:07:04 GMT 2025","unknown","Sat May 24 16:07:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3774","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 16:10:19 GMT 2025","passed","Sat May 24 16:10:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"error message 'From should be lesser than To' appears","6611","testErrorMessageByAmount","suite name","Sat May 24 16:11:48 GMT 2025","passed","Sat May 24 16:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","14845","testAddCompanyEndToEndTest","suite name","Sat May 24 16:12:37 GMT 2025","passed","Sat May 24 16:12:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4243","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 16:14:53 GMT 2025","passed","Sat May 24 16:14:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","4569","testCountSelectorRows","suite name","Sat May 24 16:11:06 GMT 2025","passed","Sat May 24 16:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","6646","testFilterTransactionsByCurrency","suite name","Sat May 24 16:12:40 GMT 2025","passed","Sat May 24 16:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","9948","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 16:12:56 GMT 2025","passed","Sat May 24 16:13:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Choose amount popup functionality","10657","testChooseAmountPopUp","suite name","Sat May 24 16:10:44 GMT 2025","passed","Sat May 24 16:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","4151","testLogOutViaButtonInUserMenu","suite name","Sat May 24 16:09:58 GMT 2025","passed","Sat May 24 16:10:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6813","testResetCurrency","suite name","Sat May 24 16:13:55 GMT 2025","passed","Sat May 24 16:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8114","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 24 16:11:25 GMT 2025","passed","Sat May 24 16:11:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","2164","testErrorMessageForReversedDateRange","suite name","Sat May 24 16:12:15 GMT 2025","passed","Sat May 24 16:12:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","22093","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 24 16:09:56 GMT 2025","passed","Sat May 24 16:10:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 16:07:04 GMT 2025","unknown","Sat May 24 16:07:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8504","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 16:11:46 GMT 2025","passed","Sat May 24 16:11:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the light theme","3793","testLightColorThemeSwitch","suite name","Sat May 24 16:09:44 GMT 2025","passed","Sat May 24 16:09:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","7110","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:14:16 GMT 2025","passed","Sat May 24 16:14:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8324","testAddUser","suite name","Sat May 24 16:07:55 GMT 2025","passed","Sat May 24 16:08:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","94","testNavigateToLoginPage","suite name","Sat May 24 16:07:27 GMT 2025","passed","Sat May 24 16:07:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17365","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 16:11:39 GMT 2025","passed","Sat May 24 16:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4175","testNavigateToTransactionsPage","suite name","Sat May 24 16:13:03 GMT 2025","passed","Sat May 24 16:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifying that we can switch the page when we click next button","5388","testPaginationNextButton","suite name","Sat May 24 16:13:11 GMT 2025","passed","Sat May 24 16:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the user can switch to the dark theme","4154","testDarkColorThemeSwitch","suite name","Sat May 24 16:09:32 GMT 2025","passed","Sat May 24 16:09:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2205","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 16:07:43 GMT 2025","passed","Sat May 24 16:07:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1903","testNavigateToReportsPage","suite name","Sat May 24 16:13:09 GMT 2025","passed","Sat May 24 16:13:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5523","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 16:14:09 GMT 2025","passed","Sat May 24 16:14:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8903","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 16:10:08 GMT 2025","passed","Sat May 24 16:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 16:07:04 GMT 2025","unknown","Sat May 24 16:07:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","7161","testFilterTransactionsByCurrency","suite name","Sat May 24 16:12:51 GMT 2025","passed","Sat May 24 16:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1132","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 16:07:38 GMT 2025","passed","Sat May 24 16:07:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5029","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 16:11:37 GMT 2025","passed","Sat May 24 16:11:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirers table contains correct column headers","3565","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 24 16:10:20 GMT 2025","passed","Sat May 24 16:10:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8172","testVerifyAcquirerStatus","suite name","Sat May 24 16:11:58 GMT 2025","passed","Sat May 24 16:12:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","7812","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 16:08:20 GMT 2025","passed","Sat May 24 16:08:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 24 16:07:04 GMT 2025","unknown","Sat May 24 16:07:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify default filter state was applied once reset","12140","testResetAppliedFilter","suite name","Sat May 24 16:08:41 GMT 2025","passed","Sat May 24 16:08:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3761","testOpenStatusDropdown","suite name","Sat May 24 16:10:55 GMT 2025","passed","Sat May 24 16:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","4848","testErrorMessageForReversedDateRange","suite name","Sat May 24 16:11:58 GMT 2025","passed","Sat May 24 16:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 16:07:40 GMT 2025","passed","Sat May 24 16:07:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","11333","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 16:09:33 GMT 2025","passed","Sat May 24 16:09:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5407","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 24 16:13:51 GMT 2025","passed","Sat May 24 16:13:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
