"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","3560","testResetFilter","suite name","Sat Jun 07 23:06:13 GMT 2025","passed","Sat Jun 07 23:06:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the Header","152","testLogOutViaButtonInHeader","suite name","Sat Jun 07 23:04:49 GMT 2025","passed","Sat Jun 07 23:04:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit company info and save","5651","testEditCompanyInfoAndSave","suite name","Sat Jun 07 23:03:12 GMT 2025","passed","Sat Jun 07 23:03:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","4021","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 23:06:55 GMT 2025","passed","Sat Jun 07 23:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","6743","testFilterByStatus","suite name","Sat Jun 07 23:02:32 GMT 2025","passed","Sat Jun 07 23:02:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8946","testCheckboxesOfGenerationParameters","suite name","Sat Jun 07 23:08:02 GMT 2025","passed","Sat Jun 07 23:08:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Adding a user with an existing email address results in an error message.","6401","testAddUserWithExistingEmail","suite name","Sat Jun 07 23:01:35 GMT 2025","passed","Sat Jun 07 23:01:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted alphabetically","2579","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 07 23:01:47 GMT 2025","passed","Sat Jun 07 23:01:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat Jun 07 23:00:40 GMT 2025","unknown","Sat Jun 07 23:00:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2714","testResetStatus","suite name","Sat Jun 07 23:09:31 GMT 2025","passed","Sat Jun 07 23:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1695","testOpenStatusDropdown","suite name","Sat Jun 07 23:06:06 GMT 2025","passed","Sat Jun 07 23:06:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4588","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 07 23:08:58 GMT 2025","passed","Sat Jun 07 23:09:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1795","testNavigateToTransactionsPage","suite name","Sat Jun 07 23:07:04 GMT 2025","passed","Sat Jun 07 23:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirers table contains correct column headers","1667","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 07 23:05:37 GMT 2025","passed","Sat Jun 07 23:05:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","13182","testChangePasswordValidationMessages","suite name","Sat Jun 07 23:03:47 GMT 2025","passed","Sat Jun 07 23:04:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","3974","testPaginationNextButton","suite name","Sat Jun 07 23:03:43 GMT 2025","passed","Sat Jun 07 23:03:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2703","testResetMultiStatus","suite name","Sat Jun 07 23:09:16 GMT 2025","passed","Sat Jun 07 23:09:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","1147","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 07 23:07:21 GMT 2025","passed","Sat Jun 07 23:07:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3866","testResetCurrency","suite name","Sat Jun 07 23:08:34 GMT 2025","passed","Sat Jun 07 23:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","5642","testChooseAmountPopUp","suite name","Sat Jun 07 23:05:44 GMT 2025","passed","Sat Jun 07 23:05:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1702","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 23:01:21 GMT 2025","passed","Sat Jun 07 23:01:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","7331","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 07 23:05:13 GMT 2025","passed","Sat Jun 07 23:05:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset' button clears selected filter values and resets them to default.","3762","testResetFilter","suite name","Sat Jun 07 23:06:22 GMT 2025","passed","Sat Jun 07 23:06:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","1809","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 07 23:08:13 GMT 2025","passed","Sat Jun 07 23:08:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","4883","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 07 23:01:05 GMT 2025","passed","Sat Jun 07 23:01:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1931","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 23:01:16 GMT 2025","passed","Sat Jun 07 23:01:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","2901","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 23:09:40 GMT 2025","passed","Sat Jun 07 23:09:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5628","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 07 23:06:30 GMT 2025","passed","Sat Jun 07 23:06:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","3915","testAddCompanyByFillRequiredFields","suite name","Sat Jun 07 23:07:34 GMT 2025","passed","Sat Jun 07 23:07:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Filename' column header sorts entries in alphabetical and reverse order","969","testSortingByFilename","suite name","Sat Jun 07 23:08:46 GMT 2025","passed","Sat Jun 07 23:08:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Creation Date' column sorts ascending by default and descending on click.","5917","testSortByCreationDate","suite name","Sat Jun 07 23:04:04 GMT 2025","passed","Sat Jun 07 23:04:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","3037","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 23:06:30 GMT 2025","passed","Sat Jun 07 23:06:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1759","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 23:01:13 GMT 2025","passed","Sat Jun 07 23:01:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8083","testChangePassword","suite name","Sat Jun 07 23:05:55 GMT 2025","passed","Sat Jun 07 23:06:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","3821","testDownloadFiles","suite name","Sat Jun 07 23:06:03 GMT 2025","passed","Sat Jun 07 23:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Company name' field is prefilled and impossible to change","8051","testCompanyNameFieldDefaultState","suite name","Sat Jun 07 23:02:16 GMT 2025","passed","Sat Jun 07 23:02:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see selector Status Options","1779","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 07 23:10:32 GMT 2025","passed","Sat Jun 07 23:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2249","testResetStatus","suite name","Sat Jun 07 23:09:23 GMT 2025","passed","Sat Jun 07 23:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete company","6082","testDeleteCompany","suite name","Sat Jun 07 23:06:17 GMT 2025","passed","Sat Jun 07 23:06:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2458","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 07 23:10:12 GMT 2025","passed","Sat Jun 07 23:10:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","5411","testFilterTransactionsByCurrency","suite name","Sat Jun 07 23:03:14 GMT 2025","passed","Sat Jun 07 23:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","8847","testCloseButtonAndDiscardChanges","suite name","Sat Jun 07 23:02:02 GMT 2025","passed","Sat Jun 07 23:02:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the light theme","832","testLightColorThemeSwitch","suite name","Sat Jun 07 23:04:44 GMT 2025","passed","Sat Jun 07 23:04:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","1894","testOpenCurrencyDropdown","suite name","Sat Jun 07 23:04:34 GMT 2025","passed","Sat Jun 07 23:04:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","931","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 23:06:43 GMT 2025","passed","Sat Jun 07 23:06:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","3012","testResetFilter","suite name","Sat Jun 07 23:08:38 GMT 2025","passed","Sat Jun 07 23:08:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 07 23:00:40 GMT 2025","unknown","Sat Jun 07 23:00:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1953","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat Jun 07 23:02:42 GMT 2025","passed","Sat Jun 07 23:02:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying selected currency","3851","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 23:06:38 GMT 2025","passed","Sat Jun 07 23:06:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","13299","testChangePasswordValidationMessages","suite name","Sat Jun 07 23:04:08 GMT 2025","passed","Sat Jun 07 23:04:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3001","testResetMultiStatus","suite name","Sat Jun 07 23:09:00 GMT 2025","passed","Sat Jun 07 23:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate user by 'Change user activity button' and verify status change","15818","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 07 23:03:06 GMT 2025","passed","Sat Jun 07 23:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","6395","testResetAmountValues","suite name","Sat Jun 07 23:07:48 GMT 2025","passed","Sat Jun 07 23:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted in reverse alphabetical order","3115","testCheckSortingListOfUsersReverse","suite name","Sat Jun 07 23:01:54 GMT 2025","passed","Sat Jun 07 23:01:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","2025","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 07 23:08:20 GMT 2025","passed","Sat Jun 07 23:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3884","testResetFilter","suite name","Sat Jun 07 23:04:07 GMT 2025","passed","Sat Jun 07 23:04:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify 'Add business unit' button activation once some company is selected","7427","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat Jun 07 23:02:49 GMT 2025","passed","Sat Jun 07 23:02:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3015","testResetStatus","suite name","Sat Jun 07 23:10:01 GMT 2025","passed","Sat Jun 07 23:10:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6205","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 07 23:04:15 GMT 2025","passed","Sat Jun 07 23:04:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","1680","testTransactionSummary","suite name","Sat Jun 07 23:07:01 GMT 2025","passed","Sat Jun 07 23:07:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3257","testResetCardType","suite name","Sat Jun 07 23:08:09 GMT 2025","passed","Sat Jun 07 23:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5852","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 07 23:05:26 GMT 2025","passed","Sat Jun 07 23:05:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2077","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 07 23:10:19 GMT 2025","passed","Sat Jun 07 23:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that click on Logo return user to the dashboard page from other pages","2411","testClickLogoReturnToDashboardPage","suite name","Sat Jun 07 23:04:26 GMT 2025","passed","Sat Jun 07 23:04:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see 'Card type' options","1993","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 07 23:10:26 GMT 2025","passed","Sat Jun 07 23:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1064","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 07 23:05:06 GMT 2025","passed","Sat Jun 07 23:05:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","3236","testAddCompanyWithSameName","suite name","Sat Jun 07 23:07:57 GMT 2025","passed","Sat Jun 07 23:08:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Amount","5220","testEditAmount","suite name","Sat Jun 07 23:06:11 GMT 2025","passed","Sat Jun 07 23:06:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new business unit with 'Add business unit' button","13780","testAddNewMerchants","suite name","Sat Jun 07 23:01:43 GMT 2025","passed","Sat Jun 07 23:01:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2673","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 07 23:08:55 GMT 2025","passed","Sat Jun 07 23:08:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","5239","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 07 23:05:09 GMT 2025","passed","Sat Jun 07 23:05:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate user under company admin","16253","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 07 23:02:45 GMT 2025","passed","Sat Jun 07 23:03:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3843","testResetCurrency","suite name","Sat Jun 07 23:08:42 GMT 2025","passed","Sat Jun 07 23:08:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","999","testLogOutViaButtonInUserMenu","suite name","Sat Jun 07 23:04:55 GMT 2025","passed","Sat Jun 07 23:04:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4745","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 07 23:01:07 GMT 2025","passed","Sat Jun 07 23:01:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","3605","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 07 23:09:16 GMT 2025","passed","Sat Jun 07 23:09:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3871","testResetBusinessUnit","suite name","Sat Jun 07 23:08:00 GMT 2025","passed","Sat Jun 07 23:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1711","testVisibilityOfControlPanelElements","suite name","Sat Jun 07 23:10:39 GMT 2025","passed","Sat Jun 07 23:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
