"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Editing a business unit updates its name while preserving the same ID","9245","testEditBusinessUnit","suite name","Mon Jun 30 11:30:47 GMT 2025","passed","Mon Jun 30 11:30:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","2224","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 11:26:11 GMT 2025","passed","Mon Jun 30 11:26:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate user by 'Change user activity button' and verify status change","12934","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 11:32:44 GMT 2025","passed","Mon Jun 30 11:32:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","2778","testResetAmountValues","suite name","Mon Jun 30 11:39:58 GMT 2025","passed","Mon Jun 30 11:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","9485","testChangePassword","suite name","Mon Jun 30 11:29:04 GMT 2025","passed","Mon Jun 30 11:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1047","testNavigateToTransactionsPage","suite name","Mon Jun 30 11:38:30 GMT 2025","passed","Mon Jun 30 11:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5247","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 11:32:09 GMT 2025","passed","Mon Jun 30 11:32:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7530","testResetFilter","suite name","Mon Jun 30 11:33:59 GMT 2025","passed","Mon Jun 30 11:34:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1007","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 11:42:33 GMT 2025","passed","Mon Jun 30 11:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that an acquirer can be deleted","10265","testDeleteAcquirer","suite name","Mon Jun 30 11:30:09 GMT 2025","passed","Mon Jun 30 11:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the status is sent to the server","7471","testStatusRequestServer","suite name","Mon Jun 30 11:42:15 GMT 2025","passed","Mon Jun 30 11:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter transactions by business unit","6401","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 11:36:48 GMT 2025","passed","Mon Jun 30 11:36:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The company info block can be hidden and shown via settings.","7980","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 11:37:07 GMT 2025","passed","Mon Jun 30 11:37:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create company analyst under admin","33203","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 11:31:39 GMT 2025","passed","Mon Jun 30 11:32:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","11531","testFilterTransactionsByCurrency","suite name","Mon Jun 30 11:37:03 GMT 2025","passed","Mon Jun 30 11:37:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","997","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 11:42:57 GMT 2025","passed","Mon Jun 30 11:42:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7456","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 11:27:58 GMT 2025","passed","Mon Jun 30 11:28:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5327","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 11:31:47 GMT 2025","passed","Mon Jun 30 11:31:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31983","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 11:38:39 GMT 2025","passed","Mon Jun 30 11:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","8494","testFilterByStatus","suite name","Mon Jun 30 11:35:21 GMT 2025","passed","Mon Jun 30 11:35:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","16909","testCountOptionsSelectorRows","suite name","Mon Jun 30 11:34:08 GMT 2025","passed","Mon Jun 30 11:34:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the light theme","901","testLightColorThemeSwitch","suite name","Mon Jun 30 11:27:33 GMT 2025","passed","Mon Jun 30 11:27:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1670","testResetStatus","suite name","Mon Jun 30 11:41:41 GMT 2025","passed","Mon Jun 30 11:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","9910","testChangePassword","suite name","Mon Jun 30 11:29:21 GMT 2025","passed","Mon Jun 30 11:29:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","10189","testEditCompanyInfoAndSave","suite name","Mon Jun 30 11:29:25 GMT 2025","passed","Mon Jun 30 11:29:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Reset filter' clears selected options to default","6369","testResetFilter","suite name","Mon Jun 30 11:33:33 GMT 2025","passed","Mon Jun 30 11:33:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","4836","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 11:31:09 GMT 2025","passed","Mon Jun 30 11:31:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1886","testResetCurrency","suite name","Mon Jun 30 11:40:49 GMT 2025","passed","Mon Jun 30 11:40:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5754","testResetBusinessUnit","suite name","Mon Jun 30 11:40:07 GMT 2025","passed","Mon Jun 30 11:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter acquirers by status.","6368","testFilterAcquirersByStatus","suite name","Mon Jun 30 11:27:05 GMT 2025","passed","Mon Jun 30 11:27:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","19562","testSortByAmount","suite name","Mon Jun 30 11:38:20 GMT 2025","passed","Mon Jun 30 11:38:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by date range","1832","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 11:37:56 GMT 2025","passed","Mon Jun 30 11:37:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1310","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 11:27:05 GMT 2025","passed","Mon Jun 30 11:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9471","testAddCompanyAnalyst","suite name","Mon Jun 30 11:30:07 GMT 2025","passed","Mon Jun 30 11:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3878","testOpenStatusDropdown","suite name","Mon Jun 30 11:27:19 GMT 2025","passed","Mon Jun 30 11:27:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Mon Jun 30 11:27:25 GMT 2025","passed","Mon Jun 30 11:27:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9059","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 11:28:54 GMT 2025","passed","Mon Jun 30 11:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10196","testDataMatching","suite name","Mon Jun 30 11:36:50 GMT 2025","passed","Mon Jun 30 11:37:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Create new company admin user under admin","6192","testCreateCompanyAdminUser","suite name","Mon Jun 30 11:31:25 GMT 2025","passed","Mon Jun 30 11:31:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is remembered after first successful login with checked 'Remember me'","8086","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 11:25:40 GMT 2025","passed","Mon Jun 30 11:25:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","9282","testFilterByStatus","suite name","Mon Jun 30 11:34:47 GMT 2025","passed","Mon Jun 30 11:34:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5019","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 11:32:22 GMT 2025","passed","Mon Jun 30 11:32:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1995","testResetCardType","suite name","Mon Jun 30 11:40:29 GMT 2025","passed","Mon Jun 30 11:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2154","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 11:26:07 GMT 2025","passed","Mon Jun 30 11:26:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","2094","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 11:33:47 GMT 2025","passed","Mon Jun 30 11:33:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 11:25:31 GMT 2025","unknown","Mon Jun 30 11:25:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset' button clears selected filter values and resets them to default.","6474","testResetFilter","suite name","Mon Jun 30 11:27:30 GMT 2025","passed","Mon Jun 30 11:27:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","83","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 11:33:24 GMT 2025","passed","Mon Jun 30 11:33:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify company analyst can be deleted","11997","testDeleteCompanyAnalyst","suite name","Mon Jun 30 11:35:35 GMT 2025","passed","Mon Jun 30 11:35:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","25151","testResetAllTheFilters","suite name","Mon Jun 30 11:27:55 GMT 2025","passed","Mon Jun 30 11:28:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check password policy validation error messages when changing password in user menu","15262","testChangePasswordValidationMessages","suite name","Mon Jun 30 11:25:48 GMT 2025","passed","Mon Jun 30 11:26:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","16115","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 11:32:20 GMT 2025","passed","Mon Jun 30 11:32:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The presence of the dropdown options export table data to file","2210","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 11:39:18 GMT 2025","passed","Mon Jun 30 11:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify system admin can be deleted","11106","testDeleteSystemAdmin","suite name","Mon Jun 30 11:35:56 GMT 2025","passed","Mon Jun 30 11:36:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The visibility of elements in the 'Acquirers List' control panel","3721","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 11:29:46 GMT 2025","passed","Mon Jun 30 11:29:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","9381","testFilterTransactionsByCurrency","suite name","Mon Jun 30 11:37:39 GMT 2025","passed","Mon Jun 30 11:37:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","11644","testDownloadFiles","suite name","Mon Jun 30 11:37:41 GMT 2025","passed","Mon Jun 30 11:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5215","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 11:26:59 GMT 2025","passed","Mon Jun 30 11:27:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","8369","testFilterByStatus","suite name","Mon Jun 30 11:36:13 GMT 2025","passed","Mon Jun 30 11:36:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","8880","testDeleteCompany","suite name","Mon Jun 30 11:37:23 GMT 2025","passed","Mon Jun 30 11:37:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify default state of the 'Add Acquirer' dialog","4863","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 11:32:15 GMT 2025","passed","Mon Jun 30 11:32:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify full lists of column headers in table and visible columns from Settings","5985","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 11:33:19 GMT 2025","passed","Mon Jun 30 11:33:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","6183","testResetFilter","suite name","Mon Jun 30 11:27:44 GMT 2025","passed","Mon Jun 30 11:27:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1168","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 11:33:15 GMT 2025","passed","Mon Jun 30 11:33:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5170","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 11:32:40 GMT 2025","passed","Mon Jun 30 11:32:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","469","testLogOutViaButtonInHeader","suite name","Mon Jun 30 11:27:41 GMT 2025","passed","Mon Jun 30 11:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
