"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","5368","testFilterAcquirersByStatus","suite name","Sun Aug 17 04:22:52 GMT 2025","passed","Sun Aug 17 04:22:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8919","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 17 04:23:59 GMT 2025","passed","Sun Aug 17 04:24:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The presence of the dropdown options export table data to file","7082","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 04:27:10 GMT 2025","passed","Sun Aug 17 04:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","7369","testFilterTransactionsByCurrency","suite name","Sun Aug 17 04:15:14 GMT 2025","passed","Sun Aug 17 04:15:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","3164","testCheckMerchantIdAsTestUser","suite name","Sun Aug 17 04:28:56 GMT 2025","passed","Sun Aug 17 04:28:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that date picker contains default value before and after reset filter","1002","testResetDataAsTestAdmin","suite name","Sun Aug 17 04:32:00 GMT 2025","passed","Sun Aug 17 04:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1334","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 04:27:53 GMT 2025","passed","Sun Aug 17 04:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify error appears when creating an Acquirer with a duplicate name.","6243","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 04:31:12 GMT 2025","passed","Sun Aug 17 04:31:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","7725","testChangePassword","suite name","Sun Aug 17 04:28:32 GMT 2025","passed","Sun Aug 17 04:28:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","2248","testResetDataAsTestUser","suite name","Sun Aug 17 04:24:23 GMT 2025","passed","Sun Aug 17 04:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"All key chart elements are correctly displayed","5921","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 04:21:51 GMT 2025","passed","Sun Aug 17 04:21:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The company info block can be hidden and shown via settings.","4112","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 17 04:13:14 GMT 2025","passed","Sun Aug 17 04:13:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","28954","testFilterByCardType","suite name","Sun Aug 17 04:12:11 GMT 2025","passed","Sun Aug 17 04:12:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29425","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 04:19:51 GMT 2025","passed","Sun Aug 17 04:20:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9606","testDataMatching","suite name","Sun Aug 17 04:16:14 GMT 2025","passed","Sun Aug 17 04:16:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'Dashboard page' after login","88","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 17 04:29:10 GMT 2025","passed","Sun Aug 17 04:29:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Adding a user with an existing email address results in an error message.","12921","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 04:28:10 GMT 2025","passed","Sun Aug 17 04:28:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","13660","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 17 04:22:09 GMT 2025","passed","Sun Aug 17 04:22:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Refund button is visible only for transactions with status 'SUCCESS'","11578","testRefundButtonVisibility","suite name","Sun Aug 17 04:16:13 GMT 2025","passed","Sun Aug 17 04:16:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6742","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 17 04:27:59 GMT 2025","passed","Sun Aug 17 04:28:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","14406","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 17 04:12:23 GMT 2025","passed","Sun Aug 17 04:12:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Choose amount popup functionality","8667","testChooseAmountPopUpAsUser","suite name","Sun Aug 17 04:22:24 GMT 2025","passed","Sun Aug 17 04:22:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify the request to server contains all the information from the filter","14363","testRequestToServer","suite name","Sun Aug 17 04:27:22 GMT 2025","passed","Sun Aug 17 04:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Reset Amount Values","9405","testResetAmountValuesAsAdmin","suite name","Sun Aug 17 04:31:09 GMT 2025","passed","Sun Aug 17 04:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29719","testSortEntries","suite name","Sun Aug 17 04:21:31 GMT 2025","passed","Sun Aug 17 04:22:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","677","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 04:30:05 GMT 2025","passed","Sun Aug 17 04:30:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User email is remembered after first successful login with checked 'Remember me'","5606","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 04:22:06 GMT 2025","passed","Sun Aug 17 04:22:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","6150","testTransactionSummaryAsTestUser","suite name","Sun Aug 17 04:29:25 GMT 2025","passed","Sun Aug 17 04:29:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1863","testResetCurrency","suite name","Sun Aug 17 04:28:47 GMT 2025","passed","Sun Aug 17 04:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the filter","2911","testVisibilityAcquirersListControlTab","suite name","Sun Aug 17 04:25:01 GMT 2025","passed","Sun Aug 17 04:25:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct merchant ID is sent to the server","1952","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 17 04:20:50 GMT 2025","passed","Sun Aug 17 04:20:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Edit Amount","10463","testEditAmountAsAdmin","suite name","Sun Aug 17 04:30:27 GMT 2025","passed","Sun Aug 17 04:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1323","testResetStatus","suite name","Sun Aug 17 04:30:00 GMT 2025","passed","Sun Aug 17 04:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","5676","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 04:14:01 GMT 2025","passed","Sun Aug 17 04:14:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add new company admin as company admin","5592","testAddCompanyAdminAsAdmin","suite name","Sun Aug 17 04:27:49 GMT 2025","passed","Sun Aug 17 04:27:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5361","testControlNameLengthRestrictions","suite name","Sun Aug 17 04:11:54 GMT 2025","passed","Sun Aug 17 04:11:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2434","testResetStatusAsUser","suite name","Sun Aug 17 04:24:55 GMT 2025","passed","Sun Aug 17 04:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4268","testResetBusinessUnit","suite name","Sun Aug 17 04:28:11 GMT 2025","passed","Sun Aug 17 04:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3026","testResetCurrencyAsAdmin","suite name","Sun Aug 17 04:31:40 GMT 2025","passed","Sun Aug 17 04:31:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1523","testResetStatusAsAdmin","suite name","Sun Aug 17 04:32:27 GMT 2025","passed","Sun Aug 17 04:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9573","testTransactionSummaryMock","suite name","Sun Aug 17 04:21:36 GMT 2025","passed","Sun Aug 17 04:21:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that all elements of dialog are displayed properly","8334","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 17 04:11:31 GMT 2025","passed","Sun Aug 17 04:11:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3631","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 04:31:47 GMT 2025","passed","Sun Aug 17 04:31:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Filtering transactions by date range","10881","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 04:15:42 GMT 2025","passed","Sun Aug 17 04:15:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","992","testResetStatusAsAdmin","suite name","Sun Aug 17 04:32:33 GMT 2025","passed","Sun Aug 17 04:32:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","845","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 04:22:16 GMT 2025","passed","Sun Aug 17 04:22:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message 'From should be lesser than To' appears","3174","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 04:30:43 GMT 2025","passed","Sun Aug 17 04:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
