"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4185","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 13:40:28 GMT 2025","passed","Fri May 09 13:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company info and save","7383","testEditCompanyInfoAndSave","suite name","Fri May 09 13:35:59 GMT 2025","passed","Fri May 09 13:36:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2467","testRowsPerPageDropdownOptions","suite name","Fri May 09 13:41:23 GMT 2025","passed","Fri May 09 13:41:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful company creation and correct field persistence (E2E test).","11491","testAddCompanyEndToEndTest","suite name","Fri May 09 13:42:42 GMT 2025","passed","Fri May 09 13:42:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 13:35:41 GMT 2025","unknown","Fri May 09 13:35:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","2106","testVerifyPlaceholders","suite name","Fri May 09 13:44:45 GMT 2025","passed","Fri May 09 13:44:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1131","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:36:20 GMT 2025","passed","Fri May 09 13:36:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3898","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 13:36:15 GMT 2025","passed","Fri May 09 13:36:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","11117","testChangePassword","suite name","Fri May 09 13:47:45 GMT 2025","passed","Fri May 09 13:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","2424","testDarkColorThemeSwitch","suite name","Fri May 09 13:48:08 GMT 2025","passed","Fri May 09 13:48:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","5129","testVerifyPlaceholdersEditForm","suite name","Fri May 09 13:36:33 GMT 2025","passed","Fri May 09 13:36:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Added company appears in the 'Select company' dropdown list","4590","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 13:44:13 GMT 2025","passed","Fri May 09 13:44:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Create company analyst","14538","testCreateCompanyAnalyst","suite name","Fri May 09 13:38:14 GMT 2025","passed","Fri May 09 13:38:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","2765","testClickLogoReturnToDashboardPage","suite name","Fri May 09 13:48:01 GMT 2025","passed","Fri May 09 13:48:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","4250","testFilterTransactionsByCurrency","suite name","Fri May 09 13:46:46 GMT 2025","passed","Fri May 09 13:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8588","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 13:42:08 GMT 2025","passed","Fri May 09 13:42:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5385","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 13:41:47 GMT 2025","passed","Fri May 09 13:41:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
