"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 18:38:44 GMT 2025","passed","Fri Apr 25 18:38:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","6238","testVerifyPlaceholders","Surefire suite","Fri Apr 25 18:35:08 GMT 2025","passed","Fri Apr 25 18:35:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"error message 'From should be lesser than To' appears","5788","testErrorMessageByAmount","Surefire suite","Fri Apr 25 18:35:39 GMT 2025","passed","Fri Apr 25 18:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Create' button is disabled when required fields are not filled.","6330","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 18:33:45 GMT 2025","passed","Fri Apr 25 18:33:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","3514","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 18:38:18 GMT 2025","passed","Fri Apr 25 18:38:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5090","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 18:30:33 GMT 2025","passed","Fri Apr 25 18:30:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","16198","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 18:32:42 GMT 2025","passed","Fri Apr 25 18:32:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","4198","testPaginationNextButton","Surefire suite","Fri Apr 25 18:37:12 GMT 2025","passed","Fri Apr 25 18:37:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify full lists of Columnheaders in table and Visible columns from Settings","4510","testVerifyAllColumnheadersAndSettingsVisibleColumns","Surefire suite","Fri Apr 25 18:37:51 GMT 2025","failed","Fri Apr 25 18:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyAllColumnheadersAndSettingsVisibleColumns"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'Login page'","99","testNavigateToLoginPage","Surefire suite","Fri Apr 25 18:30:24 GMT 2025","passed","Fri Apr 25 18:30:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6052","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 18:39:09 GMT 2025","passed","Fri Apr 25 18:39:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6472","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 18:39:20 GMT 2025","passed","Fri Apr 25 18:39:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","7757","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 18:36:25 GMT 2025","passed","Fri Apr 25 18:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5807","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 18:31:19 GMT 2025","passed","Fri Apr 25 18:31:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1282","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:30:43 GMT 2025","passed","Fri Apr 25 18:30:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","4357","testTransactionsLink","Surefire suite","Fri Apr 25 18:38:34 GMT 2025","passed","Fri Apr 25 18:38:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1","testOpenStatusDropdown","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","6061","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 18:34:08 GMT 2025","passed","Fri Apr 25 18:34:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Choose amount popup functionality","1","fail after latest update","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:30:39 GMT 2025","passed","Fri Apr 25 18:30:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","7496","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 18:36:50 GMT 2025","passed","Fri Apr 25 18:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4972","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 18:38:58 GMT 2025","passed","Fri Apr 25 18:39:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company can be added by filling out required fields","7372","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 18:32:30 GMT 2025","passed","Fri Apr 25 18:32:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","15695","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 18:30:58 GMT 2025","passed","Fri Apr 25 18:31:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2269","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:30:46 GMT 2025","passed","Fri Apr 25 18:30:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4315","testCountSelectorRows","Surefire suite","Fri Apr 25 18:35:30 GMT 2025","passed","Fri Apr 25 18:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see selector Status Options","4981","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 18:37:41 GMT 2025","passed","Fri Apr 25 18:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4695","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 18:37:22 GMT 2025","passed","Fri Apr 25 18:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","15246","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 18:31:48 GMT 2025","passed","Fri Apr 25 18:32:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4629","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 18:37:03 GMT 2025","passed","Fri Apr 25 18:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1374","testNavigateToReportsPage","Surefire suite","Fri Apr 25 18:38:51 GMT 2025","passed","Fri Apr 25 18:38:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1269","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:30:50 GMT 2025","passed","Fri Apr 25 18:30:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","1884","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 18:38:27 GMT 2025","passed","Fri Apr 25 18:38:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Displaying selected currency","7213","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 18:36:13 GMT 2025","passed","Fri Apr 25 18:36:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","5032","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 18:35:50 GMT 2025","passed","Fri Apr 25 18:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","6537","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 18:33:57 GMT 2025","passed","Fri Apr 25 18:34:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3839","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 18:32:08 GMT 2025","passed","Fri Apr 25 18:32:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6840","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 18:34:19 GMT 2025","passed","Fri Apr 25 18:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7485","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 18:34:31 GMT 2025","passed","Fri Apr 25 18:34:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","5631","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 18:30:25 GMT 2025","passed","Fri Apr 25 18:30:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","4855","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 18:38:02 GMT 2025","passed","Fri Apr 25 18:38:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","7777","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 18:36:00 GMT 2025","passed","Fri Apr 25 18:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7339","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 18:34:44 GMT 2025","passed","Fri Apr 25 18:34:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 18:30:07 GMT 2025","unknown","Fri Apr 25 18:30:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
