"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11798","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 09:48:33 GMT 2025","passed","Sat Jul 26 09:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1198","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 09:48:10 GMT 2025","passed","Sat Jul 26 09:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","7355","testChangePassword","suite name","Sat Jul 26 09:56:21 GMT 2025","passed","Sat Jul 26 09:56:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11290","testVerifyAcquirerStatus","suite name","Sat Jul 26 09:48:42 GMT 2025","passed","Sat Jul 26 09:48:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","570","testLogOutViaButtonInHeader","suite name","Sat Jul 26 09:55:17 GMT 2025","passed","Sat Jul 26 09:55:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Fraud Control","5746","testEditFraudControl","suite name","Sat Jul 26 09:58:03 GMT 2025","passed","Sat Jul 26 09:58:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify error appears when creating an Acquirer with a duplicate name.","8435","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 09:44:04 GMT 2025","passed","Sat Jul 26 09:44:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3254","testResetAmount","suite name","Sat Jul 26 09:45:21 GMT 2025","passed","Sat Jul 26 09:45:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2712","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 09:58:17 GMT 2025","passed","Sat Jul 26 09:58:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15767","testChangePasswordValidationMessages","suite name","Sat Jul 26 09:54:09 GMT 2025","passed","Sat Jul 26 09:54:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","7261","testAddSystemAdmin","suite name","Sat Jul 26 09:50:01 GMT 2025","passed","Sat Jul 26 09:50:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","8226","testChangePassword","suite name","Sat Jul 26 09:55:55 GMT 2025","passed","Sat Jul 26 09:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","5499","testControlTableEntriesSorting","suite name","Sat Jul 26 09:55:21 GMT 2025","failed","Sat Jul 26 09:55:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 09:49:25 GMT 2025","passed","Sat Jul 26 09:49:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2998","testResetStatus","suite name","Sat Jul 26 09:47:36 GMT 2025","passed","Sat Jul 26 09:47:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","3605","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 09:48:10 GMT 2025","passed","Sat Jul 26 09:48:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","8735","testFilterTransactionsByCurrency","suite name","Sat Jul 26 09:48:32 GMT 2025","passed","Sat Jul 26 09:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that an acquirer can be deleted","9754","testDeleteAcquirer","suite name","Sat Jul 26 09:49:08 GMT 2025","passed","Sat Jul 26 09:49:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1662","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 09:55:33 GMT 2025","passed","Sat Jul 26 09:55:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17040","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 09:47:44 GMT 2025","passed","Sat Jul 26 09:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10312","testVerifyAcquirerStatus","suite name","Sat Jul 26 09:48:27 GMT 2025","passed","Sat Jul 26 09:48:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","851","testNavigateToLoginPage","suite name","Sat Jul 26 09:56:42 GMT 2025","passed","Sat Jul 26 09:56:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","6430","testPaginationNextButton","suite name","Sat Jul 26 09:49:14 GMT 2025","passed","Sat Jul 26 09:49:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","6450","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 09:43:17 GMT 2025","passed","Sat Jul 26 09:43:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the light theme","1065","testLightColorThemeSwitch","suite name","Sat Jul 26 09:55:11 GMT 2025","passed","Sat Jul 26 09:55:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Reset company analyst password under company admin","13690","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 09:53:02 GMT 2025","passed","Sat Jul 26 09:53:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","7626","testTransactionSummary","suite name","Sat Jul 26 09:49:38 GMT 2025","passed","Sat Jul 26 09:49:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Acquirer and Verify Updated Data in the Table","12041","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 09:44:26 GMT 2025","passed","Sat Jul 26 09:44:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3071","testResetCurrency","suite name","Sat Jul 26 09:46:25 GMT 2025","passed","Sat Jul 26 09:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that changing the order of visible columns in Settings affects the table.","6658","testMoveVisibleColumns","suite name","Sat Jul 26 09:49:03 GMT 2025","passed","Sat Jul 26 09:49:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Create company analyst under admin","28804","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 09:51:01 GMT 2025","passed","Sat Jul 26 09:51:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29871","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 09:43:30 GMT 2025","passed","Sat Jul 26 09:44:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","4551","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 09:57:08 GMT 2025","passed","Sat Jul 26 09:57:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","7345","testFilterAcquirersByStatus","suite name","Sat Jul 26 09:46:38 GMT 2025","passed","Sat Jul 26 09:46:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7992","testFilterByStatus","suite name","Sat Jul 26 09:47:31 GMT 2025","passed","Sat Jul 26 09:47:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","11773","testCheckTheHidingOfParameters","suite name","Sat Jul 26 09:55:49 GMT 2025","passed","Sat Jul 26 09:56:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User email is remembered after first successful login with checked 'Remember me'","5363","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 09:56:44 GMT 2025","passed","Sat Jul 26 09:56:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create button is disabled if nothing is selected","4162","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 09:57:18 GMT 2025","passed","Sat Jul 26 09:57:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' clean 'Company' input field","2428","testResetCompany","suite name","Sat Jul 26 09:46:01 GMT 2025","passed","Sat Jul 26 09:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","984","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 09:57:00 GMT 2025","passed","Sat Jul 26 09:57:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1804","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 09:57:53 GMT 2025","passed","Sat Jul 26 09:57:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9305","testFilterByStatus","suite name","Sat Jul 26 09:46:51 GMT 2025","passed","Sat Jul 26 09:47:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","745","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 09:52:45 GMT 2025","passed","Sat Jul 26 09:52:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","7453","testCountOptionsSelectorRows","suite name","Sat Jul 26 09:44:04 GMT 2025","passed","Sat Jul 26 09:44:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add Inactive Fraud Control","7885","testAddInactiveFraudControl","suite name","Sat Jul 26 09:54:58 GMT 2025","passed","Sat Jul 26 09:55:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4300","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 09:44:42 GMT 2025","passed","Sat Jul 26 09:44:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8339","testCancelDeletingFraudControl","suite name","Sat Jul 26 09:56:42 GMT 2025","passed","Sat Jul 26 09:56:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","7744","testTransactionSummaryMock","suite name","Sat Jul 26 09:49:50 GMT 2025","passed","Sat Jul 26 09:49:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4614","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 09:56:51 GMT 2025","passed","Sat Jul 26 09:56:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the color theme matching with the default browser theme","44","testDefaultThemeMatching","suite name","Sat Jul 26 09:55:06 GMT 2025","passed","Sat Jul 26 09:55:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1819","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 09:55:43 GMT 2025","passed","Sat Jul 26 09:55:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","50890","testSortByAmount","suite name","Sat Jul 26 09:50:08 GMT 2025","passed","Sat Jul 26 09:50:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8201","testFilterByStatus","suite name","Sat Jul 26 09:47:43 GMT 2025","passed","Sat Jul 26 09:47:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Remove inactive Fraud control added to Business unit","17510","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 09:55:31 GMT 2025","passed","Sat Jul 26 09:55:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3805","testResetBusinessUnit","suite name","Sat Jul 26 09:45:37 GMT 2025","passed","Sat Jul 26 09:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12405","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 09:51:42 GMT 2025","passed","Sat Jul 26 09:51:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The visibility of elements in the filter","2000","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 09:48:57 GMT 2025","passed","Sat Jul 26 09:48:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying the default number of rows on the RowsPerPage selector","5730","testCountSelectorRows","suite name","Sat Jul 26 09:44:16 GMT 2025","passed","Sat Jul 26 09:44:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Validates successful company creation and correct field persistence.","12208","testAddCompany","suite name","Sat Jul 26 09:56:49 GMT 2025","passed","Sat Jul 26 09:57:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24767","testSortEntries","suite name","Sat Jul 26 09:55:02 GMT 2025","passed","Sat Jul 26 09:55:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2974","testResetStatus","suite name","Sat Jul 26 09:46:56 GMT 2025","passed","Sat Jul 26 09:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","1195","testOpenCurrencyDropdown","suite name","Sat Jul 26 09:53:16 GMT 2025","passed","Sat Jul 26 09:53:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2991","testResetCardType","suite name","Sat Jul 26 09:45:53 GMT 2025","passed","Sat Jul 26 09:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2471","testResetStatus","suite name","Sat Jul 26 09:47:28 GMT 2025","passed","Sat Jul 26 09:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","8599","testDeleteCompanyAdmin","suite name","Sat Jul 26 09:53:37 GMT 2025","passed","Sat Jul 26 09:53:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","1844","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 09:57:42 GMT 2025","passed","Sat Jul 26 09:57:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2514","testResetCurrency","suite name","Sat Jul 26 09:46:17 GMT 2025","passed","Sat Jul 26 09:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that users can be sorted in reverse alphabetical order","3512","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 09:50:36 GMT 2025","passed","Sat Jul 26 09:50:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer can be activated and deactivated from the table","14688","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 09:45:24 GMT 2025","passed","Sat Jul 26 09:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","1247","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 09:48:26 GMT 2025","passed","Sat Jul 26 09:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2655","testResetCardType","suite name","Sat Jul 26 09:45:45 GMT 2025","passed","Sat Jul 26 09:45:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 09:43:01 GMT 2025","unknown","Sat Jul 26 09:43:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Refund button is visible only for transactions with status 'SUCCESS'","7554","testRefundButtonVisibility","suite name","Sat Jul 26 09:49:24 GMT 2025","passed","Sat Jul 26 09:49:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that if company is selected all it's business units are presented in the list","25301","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 09:51:59 GMT 2025","passed","Sat Jul 26 09:52:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8469","testAddCompanyAnalyst","suite name","Sat Jul 26 09:49:47 GMT 2025","passed","Sat Jul 26 09:49:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2683","testResetStatus","suite name","Sat Jul 26 09:46:49 GMT 2025","passed","Sat Jul 26 09:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","7338","testStatusRequestServer","suite name","Sat Jul 26 09:47:52 GMT 2025","passed","Sat Jul 26 09:47:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2816","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 09:48:05 GMT 2025","passed","Sat Jul 26 09:48:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The company info block can be hidden and shown via settings.","3599","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 09:58:05 GMT 2025","passed","Sat Jul 26 09:58:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Card type displays only matching entries in the table.","21226","testFilterByCardType","suite name","Sat Jul 26 09:44:26 GMT 2025","passed","Sat Jul 26 09:44:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","735","testNavigateToTransactionsPage","suite name","Sat Jul 26 09:44:49 GMT 2025","passed","Sat Jul 26 09:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new business unit wasn't added once click 'Close' button","11112","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 09:52:43 GMT 2025","passed","Sat Jul 26 09:52:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","15781","testChangePasswordValidationMessages","suite name","Sat Jul 26 09:53:44 GMT 2025","passed","Sat Jul 26 09:54:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3595","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 09:57:16 GMT 2025","passed","Sat Jul 26 09:57:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted","9089","testDeleteCompanyAnalyst","suite name","Sat Jul 26 09:54:11 GMT 2025","passed","Sat Jul 26 09:54:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
