"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4022","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 08:38:57 GMT 2025","passed","Thu May 01 08:39:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see Payment Method Options","2510","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 08:43:46 GMT 2025","passed","Thu May 01 08:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying selected currency","2585","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:42:50 GMT 2025","passed","Thu May 01 08:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","9938","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 08:45:34 GMT 2025","passed","Thu May 01 08:45:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifying that we can switch the page when we click next button","2512","testPaginationNextButton","Surefire suite","Thu May 01 08:43:13 GMT 2025","passed","Thu May 01 08:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3243","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:41:23 GMT 2025","passed","Thu May 01 08:41:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","5005","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 08:41:32 GMT 2025","passed","Thu May 01 08:41:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","2325","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 08:44:01 GMT 2025","passed","Thu May 01 08:44:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying rows per page options when clicking on Selector Rows","2125","testCountOptionsSelectorRows","Surefire suite","Thu May 01 08:42:12 GMT 2025","passed","Thu May 01 08:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4330","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 08:37:43 GMT 2025","passed","Thu May 01 08:37:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","2268","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 08:40:45 GMT 2025","passed","Thu May 01 08:40:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","5715","testChooseAmountPopUp","Surefire suite","Thu May 01 08:42:01 GMT 2025","passed","Thu May 01 08:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","2672","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:40:15 GMT 2025","passed","Thu May 01 08:40:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","2116","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:44:47 GMT 2025","passed","Thu May 01 08:44:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3464","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 08:40:58 GMT 2025","passed","Thu May 01 08:41:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2440","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 08:39:19 GMT 2025","passed","Thu May 01 08:39:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"'Create' button is disabled when required fields are not filled.","3082","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:40:30 GMT 2025","passed","Thu May 01 08:40:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset Amount Values","5227","testResetAmountValues","Surefire suite","Thu May 01 08:43:29 GMT 2025","passed","Thu May 01 08:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying selected currency","3768","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:42:57 GMT 2025","passed","Thu May 01 08:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3076","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:46:27 GMT 2025","passed","Thu May 01 08:46:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","7211","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 08:37:04 GMT 2025","passed","Thu May 01 08:37:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1190","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:37:32 GMT 2025","passed","Thu May 01 08:37:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2462","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 08:43:39 GMT 2025","passed","Thu May 01 08:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Latin symbols","4886","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 08:39:53 GMT 2025","passed","Thu May 01 08:39:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3842","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:41:06 GMT 2025","passed","Thu May 01 08:41:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8728","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 08:39:06 GMT 2025","passed","Thu May 01 08:39:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the 'Add Company' window displays the correct title in the header.","2352","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 08:40:51 GMT 2025","passed","Thu May 01 08:40:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check after clicking on Transactions user redirected to Transactions page","2465","testTransactionsLink","Surefire suite","Thu May 01 08:44:26 GMT 2025","passed","Thu May 01 08:44:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6966","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 08:38:46 GMT 2025","passed","Thu May 01 08:38:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3304","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:46:19 GMT 2025","passed","Thu May 01 08:46:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14532","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 08:41:42 GMT 2025","passed","Thu May 01 08:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3862","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:41:15 GMT 2025","passed","Thu May 01 08:41:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2733","testOpenStatusDropdown","Surefire suite","Thu May 01 08:38:38 GMT 2025","passed","Thu May 01 08:38:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2192","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:37:35 GMT 2025","passed","Thu May 01 08:37:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","2197","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 08:43:53 GMT 2025","passed","Thu May 01 08:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1224","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:37:30 GMT 2025","passed","Thu May 01 08:37:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3263","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 08:39:44 GMT 2025","passed","Thu May 01 08:39:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 08:44:41 GMT 2025","passed","Thu May 01 08:44:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","2070","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 08:39:37 GMT 2025","passed","Thu May 01 08:39:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","3926","testFilterAcquirersByStatus","Surefire suite","Thu May 01 08:38:20 GMT 2025","passed","Thu May 01 08:38:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3652","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 08:46:10 GMT 2025","passed","Thu May 01 08:46:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4956","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 08:37:15 GMT 2025","passed","Thu May 01 08:37:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button activation once some company is selected","8965","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 08:45:56 GMT 2025","passed","Thu May 01 08:46:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filter acquirers by status.","3728","testFilterAcquirersByStatus","Surefire suite","Thu May 01 08:38:29 GMT 2025","passed","Thu May 01 08:38:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7576","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 08:37:58 GMT 2025","passed","Thu May 01 08:38:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1197","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:37:27 GMT 2025","passed","Thu May 01 08:37:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2320","testOpenCurrencyDropdown","Surefire suite","Thu May 01 08:37:51 GMT 2025","passed","Thu May 01 08:37:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new Merchant with 'Add business unit' button","15398","testAddNewMerchants","Surefire suite","Thu May 01 08:45:00 GMT 2025","passed","Thu May 01 08:45:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Log out via button in the Header","960","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 08:44:08 GMT 2025","passed","Thu May 01 08:44:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2355","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 08:45:49 GMT 2025","passed","Thu May 01 08:45:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The presence of the dropdown options export table data to  file","4360","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 08:43:20 GMT 2025","passed","Thu May 01 08:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","882","testLogoContainsTextAndImage","Surefire suite","Thu May 01 08:44:21 GMT 2025","passed","Thu May 01 08:44:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 08:36:46 GMT 2025","unknown","Thu May 01 08:36:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit Amount","5011","testEditAmount","Surefire suite","Thu May 01 08:42:26 GMT 2025","passed","Thu May 01 08:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","885","testNavigateToReportsPage","Surefire suite","Thu May 01 08:44:53 GMT 2025","passed","Thu May 01 08:44:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","2679","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:40:23 GMT 2025","passed","Thu May 01 08:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6372","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 08:39:26 GMT 2025","passed","Thu May 01 08:39:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying the number of rows on the screen when selecting Selector Rows.","2540","testCountSelectorRows","Surefire suite","Thu May 01 08:42:18 GMT 2025","passed","Thu May 01 08:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
