"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","3225","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 14:52:27 GMT 2025","passed","Tue Jun 03 14:52:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The visibility of elements in the 'Acquirers List' control panel","2704","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 14:59:38 GMT 2025","passed","Tue Jun 03 14:59:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with same currency in the table before and after filter","12874","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 14:58:18 GMT 2025","passed","Tue Jun 03 14:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Deactivate user by 'Change user activity button' and verify status change","19722","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 14:54:53 GMT 2025","passed","Tue Jun 03 14:55:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","15826","testChangePasswordValidationMessages","suite name","Tue Jun 03 14:54:07 GMT 2025","passed","Tue Jun 03 14:54:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2343","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 14:55:45 GMT 2025","passed","Tue Jun 03 14:55:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10547","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 14:58:53 GMT 2025","passed","Tue Jun 03 14:59:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortAmount","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5846","testResetFilter","suite name","Tue Jun 03 14:56:12 GMT 2025","passed","Tue Jun 03 14:56:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8428","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 14:58:03 GMT 2025","passed","Tue Jun 03 14:58:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter acquirers by status.","4860","testFilterAcquirersByStatus","suite name","Tue Jun 03 14:57:36 GMT 2025","passed","Tue Jun 03 14:57:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","5518","testAddCompanyWithSameName","suite name","Tue Jun 03 14:58:46 GMT 2025","passed","Tue Jun 03 14:58:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new business unit with 'Add business unit' button","16859","testAddNewMerchants","suite name","Tue Jun 03 14:52:24 GMT 2025","passed","Tue Jun 03 14:52:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Company can be added by filling out required fields","4571","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 14:58:17 GMT 2025","passed","Tue Jun 03 14:58:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","4106","testCountSelectorRows","suite name","Tue Jun 03 14:57:55 GMT 2025","passed","Tue Jun 03 14:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","7828","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 14:52:08 GMT 2025","passed","Tue Jun 03 14:52:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5041","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 14:55:33 GMT 2025","passed","Tue Jun 03 14:55:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6503","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 03 14:54:11 GMT 2025","passed","Tue Jun 03 14:54:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jun 03 15:00:45 GMT 2025","skipped","Tue Jun 03 15:00:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CVS","4577","testDownloadFiles","suite name","Tue Jun 03 14:59:56 GMT 2025","passed","Tue Jun 03 15:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10881","testVerifyAcquirerStatus","suite name","Tue Jun 03 14:59:08 GMT 2025","passed","Tue Jun 03 14:59:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","4004","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 14:55:06 GMT 2025","passed","Tue Jun 03 14:55:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","3137","testLogOutViaButtonInHeader","suite name","Tue Jun 03 14:54:57 GMT 2025","passed","Tue Jun 03 14:55:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","11958","testAddUserWithExistingEmail","suite name","Tue Jun 03 14:52:28 GMT 2025","passed","Tue Jun 03 14:52:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5441","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 14:59:35 GMT 2025","passed","Tue Jun 03 14:59:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","6289","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 14:59:34 GMT 2025","passed","Tue Jun 03 14:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5456","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 15:00:04 GMT 2025","passed","Tue Jun 03 15:00:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","4443","testCountOptionsSelectorRows","suite name","Tue Jun 03 14:57:47 GMT 2025","passed","Tue Jun 03 14:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","8165","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 14:59:20 GMT 2025","passed","Tue Jun 03 14:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Create' button is disabled when required fields are not filled.","6285","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 14:58:57 GMT 2025","passed","Tue Jun 03 14:59:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3278","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 14:58:18 GMT 2025","passed","Tue Jun 03 14:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10090","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 15:00:00 GMT 2025","passed","Tue Jun 03 15:00:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2813","testOpenStatusDropdown","suite name","Tue Jun 03 14:57:56 GMT 2025","passed","Tue Jun 03 14:57:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","4296","testOpenCurrencyDropdown","suite name","Tue Jun 03 14:54:48 GMT 2025","passed","Tue Jun 03 14:54:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by date range","0","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is displayed when start date is after end date.","10005","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 15:00:35 GMT 2025","broken","Tue Jun 03 15:00:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","6064","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 14:59:45 GMT 2025","passed","Tue Jun 03 14:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6607","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 14:59:44 GMT 2025","passed","Tue Jun 03 14:59:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 15:00:33 GMT 2025","skipped","Tue Jun 03 15:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3231","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 14:52:37 GMT 2025","passed","Tue Jun 03 14:52:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","7566","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 14:56:11 GMT 2025","passed","Tue Jun 03 14:56:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer can be activated and deactivated from the table","12890","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 14:56:48 GMT 2025","passed","Tue Jun 03 14:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Reset filter cleans all the filters applied","15187","testResetAllTheFilters","suite name","Tue Jun 03 14:55:22 GMT 2025","broken","Tue Jun 03 14:55:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check after clicking on Transactions user redirected to Transactions page","2889","testTransactionsLink","suite name","Tue Jun 03 14:55:53 GMT 2025","passed","Tue Jun 03 14:55:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify content of 'Generation Parameters dialog'","5746","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 15:00:16 GMT 2025","passed","Tue Jun 03 15:00:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit company info and save","8320","testEditCompanyInfoAndSave","suite name","Tue Jun 03 14:52:55 GMT 2025","passed","Tue Jun 03 14:53:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","8003","testChooseAmountPopUp","suite name","Tue Jun 03 14:57:34 GMT 2025","passed","Tue Jun 03 14:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11730","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 03 14:58:26 GMT 2025","passed","Tue Jun 03 14:58:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5629","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 14:55:22 GMT 2025","passed","Tue Jun 03 14:55:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","5120","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 14:59:08 GMT 2025","passed","Tue Jun 03 14:59:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset company analyst password under company admin","24073","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 14:56:19 GMT 2025","passed","Tue Jun 03 14:56:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","17586","testChangePasswordValidationMessages","suite name","Tue Jun 03 14:53:14 GMT 2025","passed","Tue Jun 03 14:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 15:01:24 GMT 2025","skipped","Tue Jun 03 15:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","2994","testChangePassword","suite name","Tue Jun 03 14:56:37 GMT 2025","broken","Tue Jun 03 14:56:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
