"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","14487","testResetAmountValuesAsAdmin","suite name","Tue Aug 19 21:12:02 GMT 2025","passed","Tue Aug 19 21:12:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","37557","testResetStatus","suite name","Tue Aug 19 21:13:44 GMT 2025","passed","Tue Aug 19 21:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter transactions by business unit","3532","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 19 20:59:37 GMT 2025","passed","Tue Aug 19 20:59:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7121","testCountOptionsSelectorRows","suite name","Tue Aug 19 20:57:56 GMT 2025","passed","Tue Aug 19 20:58:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add Active Fraud Control","7490","testAddActiveFraudControl","suite name","Tue Aug 19 20:57:39 GMT 2025","passed","Tue Aug 19 20:57:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that date picker contains default value before and after reset filter","4817","testResetDataAsTestAdmin","suite name","Tue Aug 19 21:14:05 GMT 2025","passed","Tue Aug 19 21:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2493","testVisibilityOfControlPanelElements","suite name","Tue Aug 19 21:17:53 GMT 2025","passed","Tue Aug 19 21:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the 'Control name' field is mandatory and marked with '*'","4737","testControlNameIsMandatory","suite name","Tue Aug 19 20:58:18 GMT 2025","passed","Tue Aug 19 20:58:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify company admin can be deleted by another company admin","13419","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 19 21:17:31 GMT 2025","passed","Tue Aug 19 21:17:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that date picker contains default value before and after reset filter","5814","testResetData","suite name","Tue Aug 19 21:13:14 GMT 2025","passed","Tue Aug 19 21:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify default state of the 'Setup acquirer MID' dialog","6962","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 19 21:19:03 GMT 2025","passed","Tue Aug 19 21:19:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrencyAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company analyst as company admin","21161","testEditCompanyUserAsAdmin","suite name","Tue Aug 19 21:11:39 GMT 2025","passed","Tue Aug 19 21:12:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 19 21:01:30 GMT 2025","skipped","Tue Aug 19 21:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Create button is disabled if nothing is selected","4560","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 19 20:57:12 GMT 2025","passed","Tue Aug 19 20:57:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2922","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 19 21:15:23 GMT 2025","passed","Tue Aug 19 21:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the Control Name field requires between 4 and 100 characters","4961","testControlNameLengthRestrictions","suite name","Tue Aug 19 20:58:28 GMT 2025","passed","Tue Aug 19 20:58:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Aug 19 21:02:20 GMT 2025","skipped","Tue Aug 19 21:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst under admin","45204","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 19 21:07:15 GMT 2025","passed","Tue Aug 19 21:08:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2927","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 19 20:58:36 GMT 2025","passed","Tue Aug 19 20:58:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Tue Aug 19 21:01:29 GMT 2025","skipped","Tue Aug 19 21:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add new company admin as company admin","12704","testAddCompanyAdminAsAdmin","suite name","Tue Aug 19 21:02:44 GMT 2025","passed","Tue Aug 19 21:02:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Validates successful company creation and correct field persistence.","14189","testAddCompany","suite name","Tue Aug 19 20:57:11 GMT 2025","passed","Tue Aug 19 20:57:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that company cannot be deleted if there are users assigned to it","13995","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 19 20:58:44 GMT 2025","passed","Tue Aug 19 20:58:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct merchant ID is sent to the server","6055","testCheckMerchantIdAsTestUser","suite name","Tue Aug 19 21:03:36 GMT 2025","passed","Tue Aug 19 21:03:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Choose amount popup functionality","17585","testChooseAmountPopUp","suite name","Tue Aug 19 21:02:38 GMT 2025","passed","Tue Aug 19 21:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Reset filter cleans all the filters applied","1","testResetAllTheFilters","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","5","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify system admin can be deleted","13","testDeleteSystemAdmin","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestAdmin","suite name","Tue Aug 19 21:01:30 GMT 2025","skipped","Tue Aug 19 21:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"User email is remembered after first successful login with checked 'Remember me'","5015","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 19 21:02:10 GMT 2025","broken","Tue Aug 19 21:02:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Generate API secret token as company admin","5401","testGenerateTokenAsTestAdmin","suite name","Tue Aug 19 20:59:12 GMT 2025","passed","Tue Aug 19 20:59:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4335","testCloseButtonAndDiscardChanges","suite name","Tue Aug 19 20:59:47 GMT 2025","passed","Tue Aug 19 20:59:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","39889","testFilterByCardType","suite name","Tue Aug 19 20:58:08 GMT 2025","passed","Tue Aug 19 20:58:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4431","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 19 20:57:40 GMT 2025","passed","Tue Aug 19 20:57:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","3","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Tue Aug 19 21:01:07 GMT 2025","skipped","Tue Aug 19 21:01:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that business unit cannot be deleted if there are users associated with it","17","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 19 21:02:12 GMT 2025","skipped","Tue Aug 19 21:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","12445","testResetCurrency","suite name","Tue Aug 19 21:12:28 GMT 2025","passed","Tue Aug 19 21:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Remove inactive Fraud control added to Business unit","38836","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 20:59:11 GMT 2025","passed","Tue Aug 19 20:59:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add Active Fraud Control with Fraud Screen type","8633","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Aug 19 20:57:55 GMT 2025","passed","Tue Aug 19 20:58:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Tue Aug 19 21:00:30 GMT 2025","skipped","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check possibility to select an appropriate acquirer to merchant","0","testSelectAcquirer","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify full lists of column headers in table and visible columns from Settings","6769","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 19 20:57:09 GMT 2025","passed","Tue Aug 19 20:57:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsUser","suite name","Tue Aug 19 21:01:56 GMT 2025","skipped","Tue Aug 19 21:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Tue Aug 19 21:00:40 GMT 2025","skipped","Tue Aug 19 21:00:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2471","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 21:03:11 GMT 2025","passed","Tue Aug 19 21:03:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 19 21:01:09 GMT 2025","skipped","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","3","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 19 21:01:29 GMT 2025","skipped","Tue Aug 19 21:01:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add new company admin under super admin","1","testAddCompanyAdmin","suite name","Tue Aug 19 21:02:11 GMT 2025","skipped","Tue Aug 19 21:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Amount","17670","testEditAmount","suite name","Tue Aug 19 21:03:51 GMT 2025","passed","Tue Aug 19 21:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Aug 19 21:02:20 GMT 2025","skipped","Tue Aug 19 21:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"","1","beforeMethod","suite name","Tue Aug 19 21:01:09 GMT 2025","broken","Tue Aug 19 21:01:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","beforeMethod"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","1610","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 19 21:04:13 GMT 2025","passed","Tue Aug 19 21:04:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
