"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14439","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 13:51:01 GMT 2025","passed","Wed Jun 18 13:51:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error is displayed when trying to create a company with an already existing name","3692","testAddCompanyWithSameName","suite name","Wed Jun 18 13:47:55 GMT 2025","passed","Wed Jun 18 13:47:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","9496","testChangePassword","suite name","Wed Jun 18 13:50:38 GMT 2025","passed","Wed Jun 18 13:50:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","4350","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 13:48:23 GMT 2025","passed","Wed Jun 18 13:48:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3175","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 13:53:44 GMT 2025","passed","Wed Jun 18 13:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10583","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 13:52:04 GMT 2025","passed","Wed Jun 18 13:52:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by date range","1198","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 13:52:46 GMT 2025","passed","Wed Jun 18 13:52:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5665","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 13:53:43 GMT 2025","passed","Wed Jun 18 13:53:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2490","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 13:58:47 GMT 2025","passed","Wed Jun 18 13:58:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4912","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 13:53:18 GMT 2025","passed","Wed Jun 18 13:53:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'Company name' field is prefilled and impossible to change","13154","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 13:55:09 GMT 2025","passed","Wed Jun 18 13:55:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7120","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 13:57:03 GMT 2025","passed","Wed Jun 18 13:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","7509","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 13:53:04 GMT 2025","passed","Wed Jun 18 13:53:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Card type displays only matching entries in the table.","1300","testFilterByCardType","suite name","Wed Jun 18 13:52:22 GMT 2025","passed","Wed Jun 18 13:52:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","5025","testOpenCurrencyDropdown","suite name","Wed Jun 18 13:54:26 GMT 2025","passed","Wed Jun 18 13:54:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CSV","3617","testDownloadFiles","suite name","Wed Jun 18 13:50:23 GMT 2025","passed","Wed Jun 18 13:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","1954","testNavigateToLoginPage","suite name","Wed Jun 18 13:54:05 GMT 2025","passed","Wed Jun 18 13:54:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company cannot be deleted if there are associated business units","5269","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 13:51:22 GMT 2025","passed","Wed Jun 18 13:51:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the light theme","1550","testLightColorThemeSwitch","suite name","Wed Jun 18 13:49:01 GMT 2025","passed","Wed Jun 18 13:49:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","13336","testChangePassword","suite name","Wed Jun 18 13:50:03 GMT 2025","passed","Wed Jun 18 13:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page'","1722","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 13:49:34 GMT 2025","passed","Wed Jun 18 13:49:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1745","testResetStatus","suite name","Wed Jun 18 13:52:34 GMT 2025","passed","Wed Jun 18 13:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4194","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 13:56:00 GMT 2025","passed","Wed Jun 18 13:56:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6244","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 13:57:27 GMT 2025","passed","Wed Jun 18 13:57:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1640","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 13:49:32 GMT 2025","passed","Wed Jun 18 13:49:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10349","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 13:54:22 GMT 2025","passed","Wed Jun 18 13:54:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4185","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 13:48:54 GMT 2025","passed","Wed Jun 18 13:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12868","testEditUser","suite name","Wed Jun 18 13:49:15 GMT 2025","passed","Wed Jun 18 13:49:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","29896","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 13:47:56 GMT 2025","passed","Wed Jun 18 13:48:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that all form field placeholders are set correctly","3408","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 13:51:04 GMT 2025","passed","Wed Jun 18 13:51:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter transactions by business unit","3182","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 13:52:37 GMT 2025","passed","Wed Jun 18 13:52:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message 'From should be lesser than To' appears","1796","testErrorMessageByAmount","suite name","Wed Jun 18 13:50:33 GMT 2025","passed","Wed Jun 18 13:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Reset company analyst password under company admin","16390","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 13:50:38 GMT 2025","passed","Wed Jun 18 13:50:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the status is sent to the server","4522","testStatusRequestServer","suite name","Wed Jun 18 13:52:50 GMT 2025","passed","Wed Jun 18 13:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10330","testVerifyAcquirerStatus","suite name","Wed Jun 18 13:58:02 GMT 2025","passed","Wed Jun 18 13:58:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2626","testFilterByCardType","suite name","Wed Jun 18 13:52:28 GMT 2025","passed","Wed Jun 18 13:52:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate and activate user under company admin","20659","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 13:50:01 GMT 2025","passed","Wed Jun 18 13:50:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","3992","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 13:49:51 GMT 2025","passed","Wed Jun 18 13:49:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create new company admin user under admin","5203","testCreateCompanyAdminUser","suite name","Wed Jun 18 13:47:44 GMT 2025","passed","Wed Jun 18 13:47:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3340","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:54:46 GMT 2025","passed","Wed Jun 18 13:54:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","256","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:52:28 GMT 2025","passed","Wed Jun 18 13:52:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2883","testOpenStatusDropdown","suite name","Wed Jun 18 13:56:31 GMT 2025","passed","Wed Jun 18 13:56:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' clears selected options to default","463","testResetFilter","suite name","Wed Jun 18 13:52:47 GMT 2025","broken","Wed Jun 18 13:52:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","5090","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 13:51:35 GMT 2025","passed","Wed Jun 18 13:51:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see 'Card type' options","3077","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 13:53:26 GMT 2025","passed","Wed Jun 18 13:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The visibility of elements in the 'Acquirers List' control panel","2672","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 13:58:37 GMT 2025","passed","Wed Jun 18 13:58:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5284","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 13:53:06 GMT 2025","passed","Wed Jun 18 13:53:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","10882","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 13:54:53 GMT 2025","passed","Wed Jun 18 13:55:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7476","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 13:57:50 GMT 2025","passed","Wed Jun 18 13:57:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2511","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 13:53:16 GMT 2025","passed","Wed Jun 18 13:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button activation once some company is selected","9579","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 13:55:58 GMT 2025","passed","Wed Jun 18 13:56:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check after clicking on Transactions user redirected to Transactions page","471","testTransactionsLink","suite name","Wed Jun 18 13:49:56 GMT 2025","passed","Wed Jun 18 13:49:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the user menu","3611","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 13:49:15 GMT 2025","passed","Wed Jun 18 13:49:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2906","testResetStatus","suite name","Wed Jun 18 13:52:08 GMT 2025","passed","Wed Jun 18 13:52:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 13:47:13 GMT 2025","unknown","Wed Jun 18 13:47:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
