"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","13411","testCompanyNameFieldDefaultState","suite name","Wed May 21 13:28:56 GMT 2025","passed","Wed May 21 13:29:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Reset filter' clears selected options to default","3506","testResetFilter","suite name","Wed May 21 13:29:30 GMT 2025","passed","Wed May 21 13:29:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed May 21 13:29:55 GMT 2025","skipped","Wed May 21 13:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new business unit wasn't added once click 'Close' button","13769","testCloseButtonAndDiscardChanges","suite name","Wed May 21 13:28:39 GMT 2025","passed","Wed May 21 13:28:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 13:29:54 GMT 2025","skipped","Wed May 21 13:29:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 13:29:54 GMT 2025","skipped","Wed May 21 13:29:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that Logo in header contains text 'NPGW' and image","1","testLogoContainsTextAndImage","suite name","Wed May 21 13:29:12 GMT 2025","skipped","Wed May 21 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Wed May 21 13:29:13 GMT 2025","skipped","Wed May 21 13:29:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","563","testErrorMessageForReversedDateRange","suite name","Wed May 21 13:29:22 GMT 2025","passed","Wed May 21 13:29:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Wed May 21 13:29:52 GMT 2025","skipped","Wed May 21 13:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 13:29:52 GMT 2025","skipped","Wed May 21 13:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 21 13:29:57 GMT 2025","skipped","Wed May 21 13:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","1","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 13:29:16 GMT 2025","skipped","Wed May 21 13:29:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed May 21 13:29:57 GMT 2025","skipped","Wed May 21 13:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 13:29:54 GMT 2025","skipped","Wed May 21 13:29:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","5010","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 13:29:45 GMT 2025","failed","Wed May 21 13:29:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 13:29:57 GMT 2025","skipped","Wed May 21 13:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 13:29:55 GMT 2025","skipped","Wed May 21 13:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Wed May 21 13:29:12 GMT 2025","skipped","Wed May 21 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 21 13:29:57 GMT 2025","skipped","Wed May 21 13:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Wed May 21 13:28:03 GMT 2025","unknown","Wed May 21 13:28:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit company info and save","6834","testEditCompanyInfoAndSave","suite name","Wed May 21 13:28:45 GMT 2025","passed","Wed May 21 13:28:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Wed May 21 13:29:52 GMT 2025","skipped","Wed May 21 13:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","1","testClickLogoReturnToDashboardPage","suite name","Wed May 21 13:29:12 GMT 2025","skipped","Wed May 21 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 13:29:55 GMT 2025","skipped","Wed May 21 13:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted in reverse alphabetical order","6661","testCheckSortingListOfUsersReverse","suite name","Wed May 21 13:28:35 GMT 2025","passed","Wed May 21 13:28:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the user menu","1","testLogOutViaButtonInUserMenu","suite name","Wed May 21 13:29:12 GMT 2025","skipped","Wed May 21 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Wed May 21 13:29:52 GMT 2025","skipped","Wed May 21 13:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 13:29:55 GMT 2025","skipped","Wed May 21 13:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"error message 'From should be lesser than To' appears","1","testErrorMessageByAmount","suite name","Wed May 21 13:29:57 GMT 2025","skipped","Wed May 21 13:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 13:29:57 GMT 2025","skipped","Wed May 21 13:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 13:29:54 GMT 2025","skipped","Wed May 21 13:29:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 13:29:54 GMT 2025","skipped","Wed May 21 13:29:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 13:29:52 GMT 2025","skipped","Wed May 21 13:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 13:29:57 GMT 2025","skipped","Wed May 21 13:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2209","testNavigateToSystemAdministrationPage","suite name","Wed May 21 13:28:46 GMT 2025","passed","Wed May 21 13:28:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:28:33 GMT 2025","passed","Wed May 21 13:28:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Wed May 21 13:29:12 GMT 2025","skipped","Wed May 21 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 13:29:16 GMT 2025","skipped","Wed May 21 13:29:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful business unit addition to company (E2E test).","9829","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 13:28:25 GMT 2025","passed","Wed May 21 13:28:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Wed May 21 13:29:53 GMT 2025","skipped","Wed May 21 13:29:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:29:54 GMT 2025","skipped","Wed May 21 13:29:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","1","testTransactionsLink","suite name","Wed May 21 13:29:12 GMT 2025","skipped","Wed May 21 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed May 21 13:29:55 GMT 2025","skipped","Wed May 21 13:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Wed May 21 13:29:12 GMT 2025","skipped","Wed May 21 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Wed May 21 13:29:52 GMT 2025","skipped","Wed May 21 13:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"","0","beforeMethod","suite name","Wed May 21 13:29:16 GMT 2025","failed","Wed May 21 13:29:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed May 21 13:29:12 GMT 2025","skipped","Wed May 21 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","1","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 13:29:52 GMT 2025","skipped","Wed May 21 13:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 13:28:03 GMT 2025","unknown","Wed May 21 13:28:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Wed May 21 13:29:55 GMT 2025","skipped","Wed May 21 13:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new business unit with 'Add business unit' button","1","testAddNewMerchants","suite name","Wed May 21 13:28:03 GMT 2025","unknown","Wed May 21 13:28:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 13:29:52 GMT 2025","skipped","Wed May 21 13:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3367","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 13:28:27 GMT 2025","passed","Wed May 21 13:28:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","7678","testChangePassword","suite name","Wed May 21 13:28:57 GMT 2025","passed","Wed May 21 13:29:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
