"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","4006","testResetFilter","suite name","Sun Jun 08 17:47:02 GMT 2025","passed","Sun Jun 08 17:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5337","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 17:47:49 GMT 2025","passed","Sun Jun 08 17:47:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct merchant ID is sent to the server","1833","testCheckMerchantId","suite name","Sun Jun 08 17:47:32 GMT 2025","passed","Sun Jun 08 17:47:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that all form field placeholders are set correctly","4209","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 17:45:18 GMT 2025","passed","Sun Jun 08 17:45:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","13822","testChangePasswordValidationMessages","suite name","Sun Jun 08 17:43:23 GMT 2025","passed","Sun Jun 08 17:43:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","5907","testFilterTransactionsByCurrency","suite name","Sun Jun 08 17:42:46 GMT 2025","passed","Sun Jun 08 17:42:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","1783","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 17:46:11 GMT 2025","passed","Sun Jun 08 17:46:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","3549","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 17:51:25 GMT 2025","passed","Sun Jun 08 17:51:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","13825","testChangePasswordValidationMessages","suite name","Sun Jun 08 17:43:47 GMT 2025","passed","Sun Jun 08 17:44:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3050","testResetMultiStatus","suite name","Sun Jun 08 17:51:14 GMT 2025","passed","Sun Jun 08 17:51:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5521","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 17:48:13 GMT 2025","passed","Sun Jun 08 17:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3875","testResetFilter","suite name","Sun Jun 08 17:44:01 GMT 2025","passed","Sun Jun 08 17:44:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see selector Status Options","2773","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 17:53:06 GMT 2025","passed","Sun Jun 08 17:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","963","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 17:45:33 GMT 2025","passed","Sun Jun 08 17:45:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","3272","testAddCompanyWithSameName","suite name","Sun Jun 08 17:49:21 GMT 2025","passed","Sun Jun 08 17:49:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","5402","testFilterByStatus","suite name","Sun Jun 08 17:41:24 GMT 2025","passed","Sun Jun 08 17:41:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","4348","testDownloadFiles","suite name","Sun Jun 08 17:46:49 GMT 2025","passed","Sun Jun 08 17:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10384","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 17:40:16 GMT 2025","passed","Sun Jun 08 17:40:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Login page'","1442","testNavigateToLoginPage","suite name","Sun Jun 08 17:40:00 GMT 2025","passed","Sun Jun 08 17:40:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","21845","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 17:44:35 GMT 2025","passed","Sun Jun 08 17:44:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14941","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 17:44:38 GMT 2025","passed","Sun Jun 08 17:44:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted alphabetically","2938","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 17:41:07 GMT 2025","passed","Sun Jun 08 17:41:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","3266","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 17:40:43 GMT 2025","passed","Sun Jun 08 17:40:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","4801","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 17:47:13 GMT 2025","passed","Sun Jun 08 17:47:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12652","testEditUser","suite name","Sun Jun 08 17:43:32 GMT 2025","passed","Sun Jun 08 17:43:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the status is sent to the server","5024","testStatusRequestServer","suite name","Sun Jun 08 17:52:29 GMT 2025","passed","Sun Jun 08 17:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify content of 'Generation Parameters dialog'","5126","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 17:49:43 GMT 2025","passed","Sun Jun 08 17:49:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Creation Date' column sorts ascending by default and descending on click.","6062","testSortByCreationDate","suite name","Sun Jun 08 17:43:49 GMT 2025","passed","Sun Jun 08 17:43:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","879","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 17:47:42 GMT 2025","passed","Sun Jun 08 17:47:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3141","testFilterAcquirersByStatus","suite name","Sun Jun 08 17:46:32 GMT 2025","passed","Sun Jun 08 17:46:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3316","testResetMultiStatus","suite name","Sun Jun 08 17:51:03 GMT 2025","passed","Sun Jun 08 17:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted in reverse alphabetical order","3135","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 17:41:17 GMT 2025","passed","Sun Jun 08 17:41:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2723","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 17:48:03 GMT 2025","passed","Sun Jun 08 17:48:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 17:47:50 GMT 2025","passed","Sun Jun 08 17:47:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the dark theme","866","testDarkColorThemeSwitch","suite name","Sun Jun 08 17:44:44 GMT 2025","passed","Sun Jun 08 17:44:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","8510","testResetAppliedFilter","suite name","Sun Jun 08 17:42:08 GMT 2025","passed","Sun Jun 08 17:42:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8371","testVerifyAcquirerStatus","suite name","Sun Jun 08 17:48:27 GMT 2025","passed","Sun Jun 08 17:48:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Create' button is disabled when required fields are not filled.","2083","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 17:49:31 GMT 2025","passed","Sun Jun 08 17:49:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4253","testResetCurrency","suite name","Sun Jun 08 17:50:18 GMT 2025","passed","Sun Jun 08 17:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset company analyst password under company admin","17478","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 17:44:13 GMT 2025","passed","Sun Jun 08 17:44:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","3080","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 17:50:00 GMT 2025","passed","Sun Jun 08 17:50:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2823","testResetStatus","suite name","Sun Jun 08 17:51:36 GMT 2025","passed","Sun Jun 08 17:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","10313","testAddCompanyEndToEndTest","suite name","Sun Jun 08 17:49:03 GMT 2025","passed","Sun Jun 08 17:49:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","4073","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 17:51:03 GMT 2025","passed","Sun Jun 08 17:51:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4123","testResetCurrency","suite name","Sun Jun 08 17:50:30 GMT 2025","passed","Sun Jun 08 17:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2348","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 17:48:58 GMT 2025","passed","Sun Jun 08 17:49:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Card type displays only matching entries in the table.","2744","testFilterByCardType","suite name","Sun Jun 08 17:41:04 GMT 2025","passed","Sun Jun 08 17:41:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7638","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 17:45:14 GMT 2025","passed","Sun Jun 08 17:45:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","3061","testFilterAcquirersByStatus","suite name","Sun Jun 08 17:46:43 GMT 2025","passed","Sun Jun 08 17:46:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","1437","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 17:48:33 GMT 2025","passed","Sun Jun 08 17:48:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9434","testChangePassword","suite name","Sun Jun 08 17:46:28 GMT 2025","passed","Sun Jun 08 17:46:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8418","testVerifyAcquirerStatus","suite name","Sun Jun 08 17:48:43 GMT 2025","passed","Sun Jun 08 17:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","4122","testResetFilter","suite name","Sun Jun 08 17:47:13 GMT 2025","passed","Sun Jun 08 17:47:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","4929","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 17:44:03 GMT 2025","passed","Sun Jun 08 17:44:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Filename' column header sorts entries in alphabetical and reverse order","1050","testSortingByFilename","suite name","Sun Jun 08 17:50:22 GMT 2025","passed","Sun Jun 08 17:50:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3016","testResetStatus","suite name","Sun Jun 08 17:52:19 GMT 2025","passed","Sun Jun 08 17:52:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6764","testAddCompanyAnalyst","suite name","Sun Jun 08 17:40:23 GMT 2025","passed","Sun Jun 08 17:40:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2758","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 17:50:10 GMT 2025","passed","Sun Jun 08 17:50:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4637","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 17:48:51 GMT 2025","passed","Sun Jun 08 17:48:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","7288","testFilterByStatus","suite name","Sun Jun 08 17:41:53 GMT 2025","passed","Sun Jun 08 17:42:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","5557","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 17:40:59 GMT 2025","passed","Sun Jun 08 17:41:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","3602","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 17:52:10 GMT 2025","passed","Sun Jun 08 17:52:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3717","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 17:44:24 GMT 2025","passed","Sun Jun 08 17:44:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","4824","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 17:48:02 GMT 2025","passed","Sun Jun 08 17:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","966","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 17:45:51 GMT 2025","passed","Sun Jun 08 17:45:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3422","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 17:49:40 GMT 2025","passed","Sun Jun 08 17:49:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create company analyst under admin","31826","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 17:41:43 GMT 2025","passed","Sun Jun 08 17:42:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3249","testResetStatus","suite name","Sun Jun 08 17:51:25 GMT 2025","passed","Sun Jun 08 17:51:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","4520","testFilterTransactionsByCurrency","suite name","Sun Jun 08 17:43:00 GMT 2025","passed","Sun Jun 08 17:43:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","5771","testTransactionSummaryMock","suite name","Sun Jun 08 17:48:19 GMT 2025","passed","Sun Jun 08 17:48:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","3113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 17:40:38 GMT 2025","passed","Sun Jun 08 17:40:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
