"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6435","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 12:36:13 GMT 2025","passed","Thu May 22 12:36:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted alphabetically","7198","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 12:33:34 GMT 2025","passed","Thu May 22 12:33:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","4122","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 12:38:35 GMT 2025","passed","Thu May 22 12:38:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","29274","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 12:34:04 GMT 2025","passed","Thu May 22 12:34:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","4036","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 12:38:12 GMT 2025","passed","Thu May 22 12:38:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3667","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 12:36:07 GMT 2025","passed","Thu May 22 12:36:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 12:33:08 GMT 2025","passed","Thu May 22 12:33:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 12:32:39 GMT 2025","unknown","Thu May 22 12:32:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu May 22 12:32:39 GMT 2025","unknown","Thu May 22 12:32:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that user can see selector Status Options","2756","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 12:38:07 GMT 2025","passed","Thu May 22 12:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","3152","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 12:37:43 GMT 2025","passed","Thu May 22 12:37:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3027","testNavigateToTransactionsPage","suite name","Thu May 22 12:36:57 GMT 2025","passed","Thu May 22 12:37:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 12:33:10 GMT 2025","passed","Thu May 22 12:33:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","11836","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 12:34:24 GMT 2025","passed","Thu May 22 12:34:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that a new business unit wasn't added once click 'Close' button","14059","testCloseButtonAndDiscardChanges","suite name","Thu May 22 12:33:30 GMT 2025","passed","Thu May 22 12:33:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company can be added by filling out required fields","5414","testAddCompanyByFillRequiredFields","suite name","Thu May 22 12:36:54 GMT 2025","passed","Thu May 22 12:36:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4080","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 12:38:24 GMT 2025","passed","Thu May 22 12:38:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3387","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 12:37:36 GMT 2025","passed","Thu May 22 12:37:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3567","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 12:32:59 GMT 2025","passed","Thu May 22 12:33:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","3241","testErrorMessageForReversedDateRange","suite name","Thu May 22 12:36:11 GMT 2025","passed","Thu May 22 12:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","2866","testCountOptionsSelectorRows","suite name","Thu May 22 12:35:27 GMT 2025","passed","Thu May 22 12:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7535","testCheckboxesOfGenerationParameters","suite name","Thu May 22 12:37:05 GMT 2025","passed","Thu May 22 12:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error is displayed when trying to create a company with special characters in the name.","3623","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 12:37:56 GMT 2025","passed","Thu May 22 12:37:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","5061","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 12:37:10 GMT 2025","passed","Thu May 22 12:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3085","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 12:34:18 GMT 2025","passed","Thu May 22 12:34:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2930","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 12:36:47 GMT 2025","passed","Thu May 22 12:36:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4078","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 12:38:17 GMT 2025","passed","Thu May 22 12:38:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4284","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 12:37:44 GMT 2025","passed","Thu May 22 12:37:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3295","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 12:38:50 GMT 2025","passed","Thu May 22 12:38:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","4513","testFilterTransactionsByCurrency","suite name","Thu May 22 12:36:50 GMT 2025","passed","Thu May 22 12:36:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","18568","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 12:36:04 GMT 2025","passed","Thu May 22 12:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15645","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 12:36:25 GMT 2025","passed","Thu May 22 12:36:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","3678","testFilterAcquirersByStatus","suite name","Thu May 22 12:35:28 GMT 2025","passed","Thu May 22 12:35:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","3733","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 12:32:55 GMT 2025","passed","Thu May 22 12:32:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit Amount","5645","testEditAmount","suite name","Thu May 22 12:35:55 GMT 2025","passed","Thu May 22 12:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3402","testRowsPerPageDropdownOptions","suite name","Thu May 22 12:35:51 GMT 2025","passed","Thu May 22 12:35:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Amount","5174","testFilterTransactionsByAmount","suite name","Thu May 22 12:36:34 GMT 2025","passed","Thu May 22 12:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5583","testVerifyAcquirerStatus","suite name","Thu May 22 12:36:32 GMT 2025","passed","Thu May 22 12:36:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3541","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 12:37:59 GMT 2025","passed","Thu May 22 12:38:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error is displayed when trying to create a company with an already existing name","4302","testAddCompanyWithSameName","suite name","Thu May 22 12:37:29 GMT 2025","passed","Thu May 22 12:37:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 12:32:39 GMT 2025","unknown","Thu May 22 12:32:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5038","testResetCurrency","suite name","Thu May 22 12:37:35 GMT 2025","passed","Thu May 22 12:37:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3885","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 12:38:06 GMT 2025","passed","Thu May 22 12:38:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","12161","testCompanyNameFieldDefaultState","suite name","Thu May 22 12:33:47 GMT 2025","passed","Thu May 22 12:33:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check password policy validation error messages when changing password in user menu","2","testChangePasswordValidationMessages","suite name","Thu May 22 12:32:39 GMT 2025","unknown","Thu May 22 12:32:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 12:32:39 GMT 2025","unknown","Thu May 22 12:32:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Login page'","97","testNavigateToLoginPage","suite name","Thu May 22 12:32:54 GMT 2025","passed","Thu May 22 12:32:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"error message 'From should be lesser than To' appears","3717","testErrorMessageByAmount","suite name","Thu May 22 12:36:04 GMT 2025","passed","Thu May 22 12:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8905","testAddUser","suite name","Thu May 22 12:33:22 GMT 2025","passed","Thu May 22 12:33:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9902","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 12:37:41 GMT 2025","passed","Thu May 22 12:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1324","testNavigateToReportsPage","suite name","Thu May 22 12:37:28 GMT 2025","passed","Thu May 22 12:37:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","3361","testVerifyPlaceholders","suite name","Thu May 22 12:38:31 GMT 2025","passed","Thu May 22 12:38:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5740","testVerifyAcquirerStatus","suite name","Thu May 22 12:36:23 GMT 2025","passed","Thu May 22 12:36:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of elements in the 'Acquirers List' control panel","3021","testVisibilityAcquirersListControlTab","suite name","Thu May 22 12:36:41 GMT 2025","passed","Thu May 22 12:36:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify validation messages when creating Acquirer with invalid input.","4701","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 12:38:20 GMT 2025","passed","Thu May 22 12:38:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","2995","testTransactionsLink","suite name","Thu May 22 12:34:04 GMT 2025","passed","Thu May 22 12:34:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user","9193","testCreateCompanyAdminUser","suite name","Thu May 22 12:33:53 GMT 2025","passed","Thu May 22 12:34:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the user menu","2446","testLogOutViaButtonInUserMenu","suite name","Thu May 22 12:33:54 GMT 2025","passed","Thu May 22 12:33:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","4686","testFilterTransactionsByCurrency","suite name","Thu May 22 12:36:42 GMT 2025","passed","Thu May 22 12:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3021","testClickLogoReturnToDashboardPage","suite name","Thu May 22 12:33:28 GMT 2025","passed","Thu May 22 12:33:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer can be activated and deactivated from the table","12237","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 12:34:41 GMT 2025","passed","Thu May 22 12:34:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Acquirers table contains correct column headers","3195","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 12:35:06 GMT 2025","passed","Thu May 22 12:35:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifying that we can switch the page when we click next button","2916","testPaginationNextButton","suite name","Thu May 22 12:37:03 GMT 2025","passed","Thu May 22 12:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit user under company admin","17330","testEditCompanyUser","suite name","Thu May 22 12:35:18 GMT 2025","passed","Thu May 22 12:35:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6616","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 12:35:41 GMT 2025","passed","Thu May 22 12:35:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company creation with Cyrillic symbols","8758","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 12:37:18 GMT 2025","passed","Thu May 22 12:37:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4237","testResetCurrency","suite name","Thu May 22 12:37:27 GMT 2025","passed","Thu May 22 12:37:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3055","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 12:37:54 GMT 2025","passed","Thu May 22 12:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the Header","1415","testLogOutViaButtonInHeader","suite name","Thu May 22 12:33:49 GMT 2025","passed","Thu May 22 12:33:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","4835","testDownloadFiles","suite name","Thu May 22 12:35:39 GMT 2025","passed","Thu May 22 12:35:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new business unit with 'Add business unit' button","17534","testAddNewMerchants","suite name","Thu May 22 12:33:09 GMT 2025","passed","Thu May 22 12:33:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful company creation and correct field persistence (E2E test).","12982","testAddCompanyEndToEndTest","suite name","Thu May 22 12:37:02 GMT 2025","passed","Thu May 22 12:37:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4003","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 12:38:02 GMT 2025","passed","Thu May 22 12:38:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate user by 'Change user activity button' and verify status change","20836","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 12:34:56 GMT 2025","passed","Thu May 22 12:35:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","1895","testLogoContainsTextAndImage","suite name","Thu May 22 12:33:59 GMT 2025","passed","Thu May 22 12:34:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying selected currency","4614","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 12:36:26 GMT 2025","passed","Thu May 22 12:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","5837","testVerifyPlaceholdersEditForm","suite name","Thu May 22 12:34:29 GMT 2025","passed","Thu May 22 12:34:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","6981","testResetAmountValues","suite name","Thu May 22 12:37:18 GMT 2025","passed","Thu May 22 12:37:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
