"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","4115","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 19:11:58 GMT 2025","passed","Sun May 11 19:12:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16499","testCheckUncheckOneVisibleColumn","suite name","Sun May 11 19:11:51 GMT 2025","passed","Sun May 11 19:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","9511","testChooseAmountPopUp","suite name","Sun May 11 19:12:12 GMT 2025","passed","Sun May 11 19:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3057","testOpenCurrencyDropdown","suite name","Sun May 11 19:09:54 GMT 2025","passed","Sun May 11 19:09:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3950","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 11 19:12:07 GMT 2025","passed","Sun May 11 19:12:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4161","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 11 19:09:54 GMT 2025","passed","Sun May 11 19:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is remembered after first successful login with checked 'Remember me'","4312","testRememberMeCheckedSavesUserEmail","suite name","Sun May 11 19:09:31 GMT 2025","passed","Sun May 11 19:09:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13005","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 11 19:15:02 GMT 2025","passed","Sun May 11 19:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the dialog is closed by clicking on the 'Close' button","10228","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 11 19:10:11 GMT 2025","passed","Sun May 11 19:10:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify full lists of column headers in table and visible columns from Settings","3610","testCheckUncheckAllVisibleColumns","suite name","Sun May 11 19:11:43 GMT 2025","passed","Sun May 11 19:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the Header","1330","testLogOutViaButtonInHeader","suite name","Sun May 11 19:13:50 GMT 2025","passed","Sun May 11 19:13:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8689","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 11 19:10:01 GMT 2025","passed","Sun May 11 19:10:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","6041","testFilterTransactionsByCurrency","suite name","Sun May 11 19:14:04 GMT 2025","passed","Sun May 11 19:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3485","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 11 19:09:36 GMT 2025","passed","Sun May 11 19:09:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3332","testVisibilityHeaderAndAcquirersList","suite name","Sun May 11 19:11:34 GMT 2025","passed","Sun May 11 19:11:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see Payment Method Options","2804","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 11 19:15:27 GMT 2025","passed","Sun May 11 19:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5139","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 19:12:43 GMT 2025","passed","Sun May 11 19:12:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2383","testErrorMessageForReversedDateRange","suite name","Sun May 11 19:14:12 GMT 2025","passed","Sun May 11 19:14:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company name is pre-filled correctly and read-only","9528","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 11 19:10:23 GMT 2025","passed","Sun May 11 19:10:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Validates successful business unit addition to company (E2E test).","10286","testAddBusinessUnitEndToEndTest","suite name","Sun May 11 19:14:17 GMT 2025","passed","Sun May 11 19:14:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3719","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 11 19:15:19 GMT 2025","passed","Sun May 11 19:15:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"error message 'From should be lesser than To' appears","5313","testErrorMessageByAmount","suite name","Sun May 11 19:13:13 GMT 2025","passed","Sun May 11 19:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3003","testRowsPerPageDropdownOptions","suite name","Sun May 11 19:10:51 GMT 2025","passed","Sun May 11 19:10:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","5067","testPaginationNextButton","suite name","Sun May 11 19:14:33 GMT 2025","passed","Sun May 11 19:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2121","testNavigateToSystemAdministrationPage","suite name","Sun May 11 19:13:01 GMT 2025","passed","Sun May 11 19:13:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","2904","testFilterAcquirersByStatus","suite name","Sun May 11 19:10:26 GMT 2025","passed","Sun May 11 19:10:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","9185","testFilterTransactionsByAmount","suite name","Sun May 11 19:13:50 GMT 2025","passed","Sun May 11 19:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset user password under company admin","22957","testResetUserPasswordCompanyUser","suite name","Sun May 11 19:13:05 GMT 2025","passed","Sun May 11 19:13:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"'Create' button is disabled when required fields are not filled.","2425","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 11 19:11:45 GMT 2025","passed","Sun May 11 19:11:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 19:09:41 GMT 2025","passed","Sun May 11 19:09:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6348","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 11 19:09:44 GMT 2025","passed","Sun May 11 19:09:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company creation with Cyrillic symbols","7889","testAddCompanyWithCyrillicSymbols","suite name","Sun May 11 19:11:25 GMT 2025","passed","Sun May 11 19:11:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9621","testAddCompanyAnalyst","suite name","Sun May 11 19:09:46 GMT 2025","passed","Sun May 11 19:09:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2801","testSelectAcquirerDropdownFunctionality","suite name","Sun May 11 19:11:10 GMT 2025","passed","Sun May 11 19:11:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 19:09:47 GMT 2025","passed","Sun May 11 19:09:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5062","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 11 19:14:41 GMT 2025","passed","Sun May 11 19:14:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2859","testVisibilityAcquirersListControlTab","suite name","Sun May 11 19:11:27 GMT 2025","passed","Sun May 11 19:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2769","testOpenStatusDropdown","suite name","Sun May 11 19:10:33 GMT 2025","passed","Sun May 11 19:10:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","2142","testErrorMessageForReversedDateRange","suite name","Sun May 11 19:13:34 GMT 2025","passed","Sun May 11 19:13:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1043","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 19:09:43 GMT 2025","passed","Sun May 11 19:09:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2325","testCountSelectorRows","suite name","Sun May 11 19:12:34 GMT 2025","passed","Sun May 11 19:12:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Create new company admin user","11878","testCreateCompanyAdminUser","suite name","Sun May 11 19:10:33 GMT 2025","passed","Sun May 11 19:10:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the dark theme","3096","testDarkColorThemeSwitch","suite name","Sun May 11 19:13:31 GMT 2025","passed","Sun May 11 19:13:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","12583","testCompanyNameFieldDefaultState","suite name","Sun May 11 19:15:15 GMT 2025","passed","Sun May 11 19:15:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","6074","testFilterTransactionsByCurrency","suite name","Sun May 11 19:14:14 GMT 2025","passed","Sun May 11 19:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9761","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 11 19:10:44 GMT 2025","passed","Sun May 11 19:10:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7322","testAddUser","suite name","Sun May 11 19:09:59 GMT 2025","passed","Sun May 11 19:10:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Download files: PDF, Excel, CVS","5215","testDownloadFiles","suite name","Sun May 11 19:12:51 GMT 2025","passed","Sun May 11 19:12:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","2753","testFilterAcquirersByStatus","suite name","Sun May 11 19:10:19 GMT 2025","passed","Sun May 11 19:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","11921","testChangePassword","suite name","Sun May 11 19:13:08 GMT 2025","passed","Sun May 11 19:13:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","18128","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 11 19:11:53 GMT 2025","passed","Sun May 11 19:12:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","8362","testResetAmountValues","suite name","Sun May 11 19:14:52 GMT 2025","passed","Sun May 11 19:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate and activate user under company admin","22542","testDeactivateAndActivateCompanyUser","suite name","Sun May 11 19:11:00 GMT 2025","passed","Sun May 11 19:11:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","2910","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 19:11:52 GMT 2025","passed","Sun May 11 19:11:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3584","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 11 19:15:19 GMT 2025","passed","Sun May 11 19:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 19:09:45 GMT 2025","passed","Sun May 11 19:09:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","4744","testPresenceOfDownloadFilesOptions","suite name","Sun May 11 19:14:43 GMT 2025","passed","Sun May 11 19:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the light theme","3098","testLightColorThemeSwitch","suite name","Sun May 11 19:13:43 GMT 2025","passed","Sun May 11 19:13:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","11","testNavigateToDashboardAfterLogin","suite name","Sun May 11 19:13:41 GMT 2025","passed","Sun May 11 19:13:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","5046","testAddCompanyByFillRequiredFields","suite name","Sun May 11 19:10:59 GMT 2025","passed","Sun May 11 19:11:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add a new business unit with 'Add business unit' button","18421","testAddNewMerchants","suite name","Sun May 11 19:14:32 GMT 2025","passed","Sun May 11 19:14:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","3322","testErrorMessageForReversedDateRange","suite name","Sun May 11 19:13:24 GMT 2025","passed","Sun May 11 19:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3840","testAddCompanyWithSameName","suite name","Sun May 11 19:11:37 GMT 2025","passed","Sun May 11 19:11:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3666","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 19:12:53 GMT 2025","passed","Sun May 11 19:12:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the label of each field is correct","9484","testVerifyLabelOfEachField","suite name","Sun May 11 19:10:33 GMT 2025","passed","Sun May 11 19:10:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verifies that all form field placeholders are set correctly","5756","testVerifyPlaceholdersEditForm","suite name","Sun May 11 19:09:33 GMT 2025","passed","Sun May 11 19:09:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CVS","5740","testDownloadFiles","suite name","Sun May 11 19:12:40 GMT 2025","passed","Sun May 11 19:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","4355","testContentOfGenerationParametersDalog","suite name","Sun May 11 19:14:03 GMT 2025","passed","Sun May 11 19:14:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Log out via button in the user menu","2870","testLogOutViaButtonInUserMenu","suite name","Sun May 11 19:13:56 GMT 2025","passed","Sun May 11 19:13:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit company info and save","7359","testEditCompanyInfoAndSave","suite name","Sun May 11 19:09:33 GMT 2025","passed","Sun May 11 19:09:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify error appears when creating an Acquirer with a duplicate name.","5256","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 11 19:14:51 GMT 2025","passed","Sun May 11 19:14:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit user under company admin","20085","testEditCompanyUser","suite name","Sun May 11 19:12:12 GMT 2025","passed","Sun May 11 19:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19191","testEditUser","suite name","Sun May 11 19:12:37 GMT 2025","passed","Sun May 11 19:12:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","2590","testCountOptionsSelectorRows","suite name","Sun May 11 19:12:27 GMT 2025","passed","Sun May 11 19:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4839","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 11 19:15:09 GMT 2025","passed","Sun May 11 19:15:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","11894","testResetAppliedFilter","suite name","Sun May 11 19:15:32 GMT 2025","passed","Sun May 11 19:15:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edit Amount","7638","testEditAmount","suite name","Sun May 11 19:13:01 GMT 2025","passed","Sun May 11 19:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","2645","testClickLogoReturnToDashboardPage","suite name","Sun May 11 19:13:25 GMT 2025","passed","Sun May 11 19:13:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
