"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","3850","testLogOutViaButtonInUserMenu","suite name","Sat May 24 08:39:20 GMT 2025","passed","Sat May 24 08:39:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4369","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 08:41:17 GMT 2025","passed","Sat May 24 08:41:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6765","testVerifyAcquirerStatus","suite name","Sat May 24 08:40:59 GMT 2025","passed","Sat May 24 08:41:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat May 24 08:38:11 GMT 2025","unknown","Sat May 24 08:38:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Sat May 24 08:41:33 GMT 2025","passed","Sat May 24 08:41:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying rows per page options when clicking on Selector Rows","4247","testCountOptionsSelectorRows","suite name","Sat May 24 08:39:57 GMT 2025","passed","Sat May 24 08:40:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","2014","testErrorMessageForReversedDateRange","suite name","Sat May 24 08:41:27 GMT 2025","passed","Sat May 24 08:41:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat May 24 08:38:11 GMT 2025","unknown","Sat May 24 08:38:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4392","testRowsPerPageDropdownOptions","suite name","Sat May 24 08:40:10 GMT 2025","passed","Sat May 24 08:40:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10045","testCheckboxesOfGenerationParameters","suite name","Sat May 24 08:42:13 GMT 2025","passed","Sat May 24 08:42:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create new company admin user","11852","testCreateCompanyAdminUser","suite name","Sat May 24 08:39:55 GMT 2025","passed","Sat May 24 08:40:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5288","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 08:44:30 GMT 2025","passed","Sat May 24 08:44:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 08:38:11 GMT 2025","unknown","Sat May 24 08:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4999","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 08:43:30 GMT 2025","passed","Sat May 24 08:43:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","6758","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 08:43:18 GMT 2025","passed","Sat May 24 08:43:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the placeholder text for each field is correct.","5300","testVerifyPlaceholders","suite name","Sat May 24 08:43:07 GMT 2025","passed","Sat May 24 08:43:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Cyrillic symbols","10613","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 08:41:38 GMT 2025","passed","Sat May 24 08:41:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 24 08:38:11 GMT 2025","unknown","Sat May 24 08:38:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4540","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 08:38:37 GMT 2025","passed","Sat May 24 08:38:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that all form field placeholders are set correctly","7462","testVerifyPlaceholdersEditForm","suite name","Sat May 24 08:39:02 GMT 2025","passed","Sat May 24 08:39:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer can be activated and deactivated from the table","12457","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 08:39:15 GMT 2025","passed","Sat May 24 08:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 08:38:11 GMT 2025","unknown","Sat May 24 08:38:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sat May 24 08:38:59 GMT 2025","passed","Sat May 24 08:38:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2291","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 08:38:54 GMT 2025","passed","Sat May 24 08:38:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7299","testResetCurrency","suite name","Sat May 24 08:42:52 GMT 2025","passed","Sat May 24 08:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","3878","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 08:42:02 GMT 2025","passed","Sat May 24 08:42:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","20009","testEditCompanyUser","suite name","Sat May 24 08:40:57 GMT 2025","passed","Sat May 24 08:41:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 08:38:11 GMT 2025","unknown","Sat May 24 08:38:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6411","testVerifyAcquirerStatus","suite name","Sat May 24 08:40:49 GMT 2025","passed","Sat May 24 08:40:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","9320","testResetAmountValues","suite name","Sat May 24 08:42:27 GMT 2025","passed","Sat May 24 08:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat May 24 08:38:11 GMT 2025","unknown","Sat May 24 08:38:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","4831","testErrorMessageForReversedDateRange","suite name","Sat May 24 08:40:58 GMT 2025","passed","Sat May 24 08:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5300","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 08:43:48 GMT 2025","passed","Sat May 24 08:43:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","5263","testErrorMessageByAmount","suite name","Sat May 24 08:40:48 GMT 2025","passed","Sat May 24 08:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 24 08:38:11 GMT 2025","unknown","Sat May 24 08:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
