"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11656","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 06 06:45:18 GMT 2025","broken","Fri Jun 06 06:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add new system admin under super admin","4984","testAddSystemAdmin","suite name","Fri Jun 06 06:39:18 GMT 2025","passed","Fri Jun 06 06:39:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","13812","testChangePasswordValidationMessages","suite name","Fri Jun 06 06:42:13 GMT 2025","passed","Fri Jun 06 06:42:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","3006","testResetCompany","suite name","Fri Jun 06 06:49:01 GMT 2025","passed","Fri Jun 06 06:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","11399","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 06:56:35 GMT 2025","broken","Fri Jun 06 06:56:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","28674","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 06 06:40:10 GMT 2025","passed","Fri Jun 06 06:40:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify full lists of column headers in table and visible columns from Settings","4811","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 06 06:38:56 GMT 2025","passed","Fri Jun 06 06:39:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary is displayed on Dashboard page","5014","testTransactionSummary","suite name","Fri Jun 06 06:46:49 GMT 2025","passed","Fri Jun 06 06:46:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Card type displays only matching entries in the table.","2466","testFilterByCardType","suite name","Fri Jun 06 06:39:48 GMT 2025","passed","Fri Jun 06 06:39:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","11504","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 06:57:12 GMT 2025","broken","Fri Jun 06 06:57:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","10333","testChangePassword","suite name","Fri Jun 06 06:44:01 GMT 2025","broken","Fri Jun 06 06:44:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4849","testResetCurrency","suite name","Fri Jun 06 06:49:20 GMT 2025","passed","Fri Jun 06 06:49:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","831","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 06:43:18 GMT 2025","passed","Fri Jun 06 06:43:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","6845","testFilterTransactionsByCurrency","suite name","Fri Jun 06 06:40:57 GMT 2025","passed","Fri Jun 06 06:41:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","3356","testAddCompanyWithSameName","suite name","Fri Jun 06 06:47:40 GMT 2025","passed","Fri Jun 06 06:47:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5499","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 06 06:48:22 GMT 2025","passed","Fri Jun 06 06:48:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate and activate user under company admin","15233","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 06 06:40:44 GMT 2025","passed","Fri Jun 06 06:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message 'From should be lesser than To' appears","4609","testErrorMessageByAmount","suite name","Fri Jun 06 06:46:39 GMT 2025","passed","Fri Jun 06 06:46:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","11570","testRowsPerPageDropdownOptions","suite name","Fri Jun 06 06:49:52 GMT 2025","broken","Fri Jun 06 06:50:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13331","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 06 06:39:07 GMT 2025","passed","Fri Jun 06 06:39:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4474","testResetBusinessUnit","suite name","Fri Jun 06 06:48:30 GMT 2025","passed","Fri Jun 06 06:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9007","testFilterByStatus","suite name","Fri Jun 06 06:40:24 GMT 2025","passed","Fri Jun 06 06:40:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6695","testResetAmount","suite name","Fri Jun 06 06:48:05 GMT 2025","passed","Fri Jun 06 06:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","1176","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 06 06:47:00 GMT 2025","passed","Fri Jun 06 06:47:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'System administration page'","1431","testNavigateToSystemAdministrationPage","suite name","Fri Jun 06 06:42:06 GMT 2025","passed","Fri Jun 06 06:42:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new business unit with 'Add business unit' button","13514","testAddNewMerchants","suite name","Fri Jun 06 06:39:39 GMT 2025","passed","Fri Jun 06 06:39:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1610","testNavigateToReportsPage","suite name","Fri Jun 06 06:50:01 GMT 2025","passed","Fri Jun 06 06:50:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","1849","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 06 06:51:32 GMT 2025","passed","Fri Jun 06 06:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLogin","suite name","Fri Jun 06 06:46:34 GMT 2025","passed","Fri Jun 06 06:46:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","11611","testVisibilityAcquirersListControlTab","suite name","Fri Jun 06 06:53:43 GMT 2025","broken","Fri Jun 06 06:53:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","11517","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 06 06:46:34 GMT 2025","broken","Fri Jun 06 06:46:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3798","testResetCardType","suite name","Fri Jun 06 06:48:40 GMT 2025","passed","Fri Jun 06 06:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'Company name' field is prefilled and impossible to change","8706","testCompanyNameFieldDefaultState","suite name","Fri Jun 06 06:40:12 GMT 2025","passed","Fri Jun 06 06:40:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company can be added by filling out required fields","4588","testAddCompanyByFillRequiredFields","suite name","Fri Jun 06 06:47:13 GMT 2025","passed","Fri Jun 06 06:47:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11620","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 06 06:49:15 GMT 2025","broken","Fri Jun 06 06:49:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","3980","testCheckTheHidingOfParameters","suite name","Fri Jun 06 06:45:34 GMT 2025","passed","Fri Jun 06 06:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3578","testResetMultiStatus","suite name","Fri Jun 06 06:50:00 GMT 2025","passed","Fri Jun 06 06:50:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","12414","testRequestToServer","suite name","Fri Jun 06 06:47:47 GMT 2025","passed","Fri Jun 06 06:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Card type displays only matching entries in the table.","2459","testFilterByCardType","suite name","Fri Jun 06 06:39:41 GMT 2025","passed","Fri Jun 06 06:39:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add new company admin under super admin","4635","testAddCompanyAdmin","suite name","Fri Jun 06 06:38:56 GMT 2025","passed","Fri Jun 06 06:39:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11659","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 06 06:50:52 GMT 2025","broken","Fri Jun 06 06:51:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","1896","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 06:49:53 GMT 2025","passed","Fri Jun 06 06:49:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3975","testResetStatus","suite name","Fri Jun 06 06:50:10 GMT 2025","passed","Fri Jun 06 06:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11722","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 06 06:42:56 GMT 2025","broken","Fri Jun 06 06:43:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6014","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 06 06:38:58 GMT 2025","passed","Fri Jun 06 06:39:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11580","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 06 06:45:50 GMT 2025","broken","Fri Jun 06 06:46:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11630","testVerifyAcquirerStatus","suite name","Fri Jun 06 06:52:27 GMT 2025","broken","Fri Jun 06 06:52:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","2280","testClickLogoReturnToDashboardPage","suite name","Fri Jun 06 06:42:33 GMT 2025","passed","Fri Jun 06 06:42:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3173","testResetStatus","suite name","Fri Jun 06 06:50:37 GMT 2025","passed","Fri Jun 06 06:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","11626","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 06 06:44:39 GMT 2025","broken","Fri Jun 06 06:44:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","4509","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 06 06:42:21 GMT 2025","passed","Fri Jun 06 06:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying the default number of rows on the RowsPerPage selector","3993","testCountSelectorRows","suite name","Fri Jun 06 06:39:31 GMT 2025","passed","Fri Jun 06 06:39:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10109","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 06 06:42:44 GMT 2025","passed","Fri Jun 06 06:42:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful company creation and correct field persistence (E2E test).","10875","testAddCompanyEndToEndTest","suite name","Fri Jun 06 06:47:23 GMT 2025","passed","Fri Jun 06 06:47:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","11558","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 06 06:54:20 GMT 2025","broken","Fri Jun 06 06:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1167","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 06:43:24 GMT 2025","passed","Fri Jun 06 06:43:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","11554","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 06 06:51:31 GMT 2025","broken","Fri Jun 06 06:51:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","974","testSortingByFilename","suite name","Fri Jun 06 06:50:19 GMT 2025","passed","Fri Jun 06 06:50:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","2333","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 06:47:58 GMT 2025","passed","Fri Jun 06 06:48:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1926","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri Jun 06 06:40:39 GMT 2025","passed","Fri Jun 06 06:40:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2108","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 06 06:51:17 GMT 2025","passed","Fri Jun 06 06:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit user under company admin","13293","testEditCompanyUser","suite name","Fri Jun 06 06:41:27 GMT 2025","passed","Fri Jun 06 06:41:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2818","testResetStatus","suite name","Fri Jun 06 06:50:55 GMT 2025","passed","Fri Jun 06 06:50:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3589","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 06:48:44 GMT 2025","passed","Fri Jun 06 06:48:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","7607","testResetAppliedFilter","suite name","Fri Jun 06 06:40:26 GMT 2025","passed","Fri Jun 06 06:40:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","4037","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 06:46:50 GMT 2025","passed","Fri Jun 06 06:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1549","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 06:43:31 GMT 2025","passed","Fri Jun 06 06:43:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","4898","testFilterTransactionsByAmount","suite name","Fri Jun 06 06:40:38 GMT 2025","passed","Fri Jun 06 06:40:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","11425","testFilterAcquirersByStatus","suite name","Fri Jun 06 06:47:14 GMT 2025","broken","Fri Jun 06 06:47:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3868","testResetCurrency","suite name","Fri Jun 06 06:49:32 GMT 2025","passed","Fri Jun 06 06:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","904","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 06:46:27 GMT 2025","passed","Fri Jun 06 06:46:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","1741","testCheckMerchantId","suite name","Fri Jun 06 06:46:20 GMT 2025","passed","Fri Jun 06 06:46:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2109","testNavigateToTransactionsPage","suite name","Fri Jun 06 06:47:31 GMT 2025","passed","Fri Jun 06 06:47:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","4276","testResetFilter","suite name","Fri Jun 06 06:50:09 GMT 2025","passed","Fri Jun 06 06:50:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
