"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","2138","testTransactionsLink","Surefire suite","Sun Apr 20 14:55:43 GMT 2025","passed","Sun Apr 20 14:55:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Sun Apr 20 14:47:03 GMT 2025","unknown","Sun Apr 20 14:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 20 14:47:03 GMT 2025","unknown","Sun Apr 20 14:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3089","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 20 14:54:07 GMT 2025","passed","Sun Apr 20 14:54:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company creation with Cyrillic symbols","9016","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 20 14:55:08 GMT 2025","passed","Sun Apr 20 14:55:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying the number of rows on the screen when selecting Selector Rows.","1964","testCountSelectorRows","Surefire suite","Sun Apr 20 14:49:59 GMT 2025","passed","Sun Apr 20 14:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10747","testAddUser","Surefire suite","Sun Apr 20 14:48:22 GMT 2025","passed","Sun Apr 20 14:48:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2550","testOpenCurrencyDropdown","Surefire suite","Sun Apr 20 14:51:13 GMT 2025","passed","Sun Apr 20 14:51:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4555","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 20 14:51:48 GMT 2025","passed","Sun Apr 20 14:51:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14993","testAddUser","Surefire suite","Sun Apr 20 14:48:37 GMT 2025","passed","Sun Apr 20 14:48:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","3196","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 20 14:50:12 GMT 2025","passed","Sun Apr 20 14:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","8419","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun Apr 20 14:47:57 GMT 2025","passed","Sun Apr 20 14:48:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that click on Logo return user to the dashboard page from other pages","1762","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 20 14:55:22 GMT 2025","passed","Sun Apr 20 14:55:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","4073","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun Apr 20 14:53:44 GMT 2025","passed","Sun Apr 20 14:53:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 14:49:31 GMT 2025","passed","Sun Apr 20 14:49:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","8735","testCompanyNameFieldDefaultState","Surefire suite","Sun Apr 20 14:47:37 GMT 2025","passed","Sun Apr 20 14:47:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3142","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 20 14:49:24 GMT 2025","passed","Sun Apr 20 14:49:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 20 14:47:03 GMT 2025","unknown","Sun Apr 20 14:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3875","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 14:54:52 GMT 2025","passed","Sun Apr 20 14:54:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","212","testNavigateToReportsPage","Surefire suite","Sun Apr 20 14:48:16 GMT 2025","passed","Sun Apr 20 14:48:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","2846","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 20 14:50:05 GMT 2025","passed","Sun Apr 20 14:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","7181","testCountryAndTimezoneFieldInteraction","Surefire suite","Sun Apr 20 14:51:57 GMT 2025","passed","Sun Apr 20 14:52:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying rows per page options when clicking on Selector Rows","2282","testCountOptionsSelectorRows","Surefire suite","Sun Apr 20 14:49:52 GMT 2025","passed","Sun Apr 20 14:49:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","3171","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 20 14:50:28 GMT 2025","passed","Sun Apr 20 14:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7593","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 20 14:51:01 GMT 2025","passed","Sun Apr 20 14:51:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13939","testAddUser","Surefire suite","Sun Apr 20 14:48:56 GMT 2025","passed","Sun Apr 20 14:49:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","5914","testChooseAmountPopUp","Surefire suite","Sun Apr 20 14:49:42 GMT 2025","passed","Sun Apr 20 14:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3924","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 14:54:36 GMT 2025","passed","Sun Apr 20 14:54:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2063","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 20 14:49:15 GMT 2025","passed","Sun Apr 20 14:49:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1365","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 14:49:28 GMT 2025","passed","Sun Apr 20 14:49:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 20 14:48:11 GMT 2025","passed","Sun Apr 20 14:48:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Amount","3951","testFilterTransactionsByAmount","Surefire suite","Sun Apr 20 14:50:20 GMT 2025","passed","Sun Apr 20 14:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful company creation and correct field persistence (E2E test).","16320","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 20 14:52:34 GMT 2025","passed","Sun Apr 20 14:52:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","1","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 20 14:47:03 GMT 2025","unknown","Sun Apr 20 14:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4598","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 20 14:54:43 GMT 2025","passed","Sun Apr 20 14:54:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","426","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 20 14:55:28 GMT 2025","passed","Sun Apr 20 14:55:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","85","testNavigateToLoginPage","Surefire suite","Sun Apr 20 14:49:19 GMT 2025","passed","Sun Apr 20 14:49:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7998","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 20 14:51:20 GMT 2025","passed","Sun Apr 20 14:51:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","3024","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 20 14:50:35 GMT 2025","passed","Sun Apr 20 14:50:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Sun Apr 20 14:47:03 GMT 2025","unknown","Sun Apr 20 14:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","1348","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 20 14:55:33 GMT 2025","passed","Sun Apr 20 14:55:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Added company appears in the 'Select company' dropdown list","9441","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun Apr 20 14:54:15 GMT 2025","passed","Sun Apr 20 14:54:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1365","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 14:49:35 GMT 2025","passed","Sun Apr 20 14:49:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2756","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 20 14:53:24 GMT 2025","passed","Sun Apr 20 14:53:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","15390","testAddBusinessUnitEndToEndTest","Surefire suite","Sun Apr 20 14:52:55 GMT 2025","passed","Sun Apr 20 14:53:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","2861","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 20 14:53:37 GMT 2025","passed","Sun Apr 20 14:53:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2712","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 20 14:47:50 GMT 2025","passed","Sun Apr 20 14:47:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the 'Add Company' window displays the correct title in the header.","2644","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 20 14:54:00 GMT 2025","passed","Sun Apr 20 14:54:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1649","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 20 14:50:49 GMT 2025","passed","Sun Apr 20 14:50:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","3555","testAddCompanyWithSameName","Surefire suite","Sun Apr 20 14:54:28 GMT 2025","passed","Sun Apr 20 14:54:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 20 14:47:03 GMT 2025","unknown","Sun Apr 20 14:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1364","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 20 14:49:33 GMT 2025","passed","Sun Apr 20 14:49:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","3494","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 20 14:49:20 GMT 2025","passed","Sun Apr 20 14:49:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","2433","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 20 14:53:30 GMT 2025","passed","Sun Apr 20 14:53:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","4595","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun Apr 20 14:53:51 GMT 2025","passed","Sun Apr 20 14:53:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sun Apr 20 14:47:03 GMT 2025","unknown","Sun Apr 20 14:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3217","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 20 14:52:16 GMT 2025","passed","Sun Apr 20 14:52:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3669","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 20 14:52:08 GMT 2025","passed","Sun Apr 20 14:52:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","9590","testCloseButtonAndDiscardChanges","Surefire suite","Sun Apr 20 14:47:23 GMT 2025","passed","Sun Apr 20 14:47:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
