"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","5228","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:57:48 GMT 2025","passed","Thu Jun 05 05:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that users can be sorted alphabetically","2499","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 05:54:03 GMT 2025","passed","Thu Jun 05 05:54:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 05:57:50 GMT 2025","passed","Thu Jun 05 05:57:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Thu Jun 05 05:55:30 GMT 2025","passed","Thu Jun 05 05:55:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9645","testAddCompanyAnalyst","suite name","Thu Jun 05 05:53:25 GMT 2025","passed","Thu Jun 05 05:53:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","153","testLogOutViaButtonInHeader","suite name","Thu Jun 05 05:55:20 GMT 2025","passed","Thu Jun 05 05:55:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted in reverse alphabetical order","3173","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 05:54:09 GMT 2025","passed","Thu Jun 05 05:54:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that all form field placeholders are set correctly","2789","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 05:55:51 GMT 2025","passed","Thu Jun 05 05:55:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10003","testVerifyAcquirerStatus","suite name","Thu Jun 05 05:58:35 GMT 2025","broken","Thu Jun 05 05:58:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4465","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 05:57:52 GMT 2025","passed","Thu Jun 05 05:57:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10008","testVerifyAcquirerStatus","suite name","Thu Jun 05 05:58:15 GMT 2025","broken","Thu Jun 05 05:58:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","913","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:57:44 GMT 2025","passed","Thu Jun 05 05:57:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","5751","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 05:53:11 GMT 2025","passed","Thu Jun 05 05:53:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check after clicking on Transactions user redirected to Transactions page","2010","testTransactionsLink","suite name","Thu Jun 05 05:55:52 GMT 2025","passed","Thu Jun 05 05:55:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14556","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 05:56:55 GMT 2025","passed","Thu Jun 05 05:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3514","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 05:54:50 GMT 2025","passed","Thu Jun 05 05:54:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1697","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:53:24 GMT 2025","passed","Thu Jun 05 05:53:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13304","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:54:18 GMT 2025","passed","Thu Jun 05 05:54:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new business unit with 'Add business unit' button","13235","testAddNewMerchants","suite name","Thu Jun 05 05:53:25 GMT 2025","passed","Thu Jun 05 05:53:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5359","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 05:57:18 GMT 2025","passed","Thu Jun 05 05:57:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 05:58:45 GMT 2025","skipped","Thu Jun 05 05:58:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2472","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 05:56:49 GMT 2025","passed","Thu Jun 05 05:56:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default filter state was applied once reset","7461","testResetAppliedFilter","suite name","Thu Jun 05 05:54:08 GMT 2025","passed","Thu Jun 05 05:54:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The 'Currency' dropdown toggles and contains options","1702","testOpenCurrencyDropdown","suite name","Thu Jun 05 05:55:23 GMT 2025","passed","Thu Jun 05 05:55:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","1","testResetAmountValues","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","8158","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 05:53:43 GMT 2025","passed","Thu Jun 05 05:53:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:58:07 GMT 2025","skipped","Thu Jun 05 05:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst under admin","26982","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 05:54:31 GMT 2025","passed","Thu Jun 05 05:54:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that after click on transactions in column NPGW reference user see transaction details","3154","testCheckTransactionDetails","suite name","Thu Jun 05 05:56:51 GMT 2025","passed","Thu Jun 05 05:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that 'Company name' field is prefilled and impossible to change","7821","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 05:53:56 GMT 2025","passed","Thu Jun 05 05:54:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by date range","0","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that if company is selected all it's business units are presented in the list","19510","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 05:54:59 GMT 2025","passed","Thu Jun 05 05:55:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit user under company admin","12270","testEditCompanyUser","suite name","Thu Jun 05 05:55:45 GMT 2025","passed","Thu Jun 05 05:55:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1938","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 05:57:29 GMT 2025","passed","Thu Jun 05 05:57:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new company admin under super admin","4705","testAddCompanyAdmin","suite name","Thu Jun 05 05:53:15 GMT 2025","passed","Thu Jun 05 05:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","13569","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:53:57 GMT 2025","passed","Thu Jun 05 05:54:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","1633","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 05:56:43 GMT 2025","passed","Thu Jun 05 05:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Thu Jun 05 05:58:06 GMT 2025","skipped","Thu Jun 05 05:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Thu Jun 05 05:58:05 GMT 2025","skipped","Thu Jun 05 05:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4917","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 05:57:35 GMT 2025","passed","Thu Jun 05 05:57:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset company analyst password under company admin","15087","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 05:56:35 GMT 2025","passed","Thu Jun 05 05:56:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","12888","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:54:39 GMT 2025","passed","Thu Jun 05 05:54:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","2444","testFilterAcquirersByStatus","suite name","Thu Jun 05 05:56:57 GMT 2025","passed","Thu Jun 05 05:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
