"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","2399","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 17:10:26 GMT 2025","passed","Wed Jun 25 17:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3382","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 25 17:17:39 GMT 2025","passed","Wed Jun 25 17:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful business unit addition to company (E2E test).","7434","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 25 17:16:08 GMT 2025","passed","Wed Jun 25 17:16:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18895","testEditUser","suite name","Wed Jun 25 17:09:41 GMT 2025","passed","Wed Jun 25 17:10:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company cannot be deleted if there are associated business units","7135","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 25 17:10:11 GMT 2025","passed","Wed Jun 25 17:10:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","903","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 17:08:13 GMT 2025","passed","Wed Jun 25 17:08:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","2449","testOpenCurrencyDropdown","suite name","Wed Jun 25 17:16:04 GMT 2025","passed","Wed Jun 25 17:16:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify full lists of column headers in table and visible columns from Settings","5659","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 25 17:11:36 GMT 2025","passed","Wed Jun 25 17:11:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify system admin can be deleted","12165","testDeleteSystemAdmin","suite name","Wed Jun 25 17:12:00 GMT 2025","passed","Wed Jun 25 17:12:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6696","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 25 17:18:38 GMT 2025","passed","Wed Jun 25 17:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","12790","testFilterByStatus","suite name","Wed Jun 25 17:12:56 GMT 2025","passed","Wed Jun 25 17:13:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying selected currency","2368","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 17:10:36 GMT 2025","passed","Wed Jun 25 17:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CSV","12890","testDownloadFiles","suite name","Wed Jun 25 17:09:24 GMT 2025","passed","Wed Jun 25 17:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7628","testVerifyAcquirerStatus","suite name","Wed Jun 25 17:19:31 GMT 2025","passed","Wed Jun 25 17:19:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","15381","testChangePasswordValidationMessages","suite name","Wed Jun 25 17:06:25 GMT 2025","passed","Wed Jun 25 17:06:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","3909","testAddCompanyWithSameName","suite name","Wed Jun 25 17:06:34 GMT 2025","passed","Wed Jun 25 17:06:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19436","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 17:10:54 GMT 2025","passed","Wed Jun 25 17:11:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","2263","testVisibilityAcquirersListControlTab","suite name","Wed Jun 25 17:20:00 GMT 2025","passed","Wed Jun 25 17:20:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2235","testResetCardType","suite name","Wed Jun 25 17:12:17 GMT 2025","passed","Wed Jun 25 17:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3436","testResetCardType","suite name","Wed Jun 25 17:12:06 GMT 2025","passed","Wed Jun 25 17:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","2994","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 17:06:55 GMT 2025","passed","Wed Jun 25 17:06:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","15467","testChangePasswordValidationMessages","suite name","Wed Jun 25 17:05:59 GMT 2025","passed","Wed Jun 25 17:06:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","1134","testNavigateToLoginPage","suite name","Wed Jun 25 17:16:15 GMT 2025","passed","Wed Jun 25 17:16:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4094","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 17:07:58 GMT 2025","passed","Wed Jun 25 17:08:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6789","testResetBusinessUnit","suite name","Wed Jun 25 17:11:51 GMT 2025","passed","Wed Jun 25 17:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Create new company admin user under admin","4936","testCreateCompanyAdminUser","suite name","Wed Jun 25 17:07:32 GMT 2025","passed","Wed Jun 25 17:07:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4153","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 17:07:35 GMT 2025","passed","Wed Jun 25 17:07:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","967","testTransactionsLink","suite name","Wed Jun 25 17:08:39 GMT 2025","passed","Wed Jun 25 17:08:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Wed Jun 25 17:07:33 GMT 2025","passed","Wed Jun 25 17:07:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","1483","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 25 17:14:49 GMT 2025","passed","Wed Jun 25 17:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are users assigned to it","14853","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 25 17:11:05 GMT 2025","passed","Wed Jun 25 17:11:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit company info and save","8472","testEditCompanyInfoAndSave","suite name","Wed Jun 25 17:16:52 GMT 2025","passed","Wed Jun 25 17:17:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7854","testVerifyAcquirerStatus","suite name","Wed Jun 25 17:19:45 GMT 2025","passed","Wed Jun 25 17:19:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Reset filter cleans all the filters applied","24466","testResetAllTheFilters","suite name","Wed Jun 25 17:16:14 GMT 2025","passed","Wed Jun 25 17:16:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6225","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 25 17:17:19 GMT 2025","passed","Wed Jun 25 17:17:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4620","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 17:15:35 GMT 2025","passed","Wed Jun 25 17:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2754","testResetStatus","suite name","Wed Jun 25 17:13:26 GMT 2025","passed","Wed Jun 25 17:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","8301","testDeleteBusinessUnit","suite name","Wed Jun 25 17:14:19 GMT 2025","passed","Wed Jun 25 17:14:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","9872","testChangePassword","suite name","Wed Jun 25 17:09:04 GMT 2025","passed","Wed Jun 25 17:09:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","5355","testVerifyPlaceholdersEditForm","suite name","Wed Jun 25 17:09:50 GMT 2025","passed","Wed Jun 25 17:09:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Deactivate and activate user under company admin","19422","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 25 17:08:25 GMT 2025","passed","Wed Jun 25 17:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter acquirers by status.","3805","testFilterAcquirersByStatus","suite name","Wed Jun 25 17:17:59 GMT 2025","passed","Wed Jun 25 17:18:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","2291","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 17:10:05 GMT 2025","passed","Wed Jun 25 17:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","12297","testFilterTransactionsByCurrency","suite name","Wed Jun 25 17:15:27 GMT 2025","passed","Wed Jun 25 17:15:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","3569","testVerifyPlaceholders","suite name","Wed Jun 25 17:08:09 GMT 2025","passed","Wed Jun 25 17:08:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","3655","testFilterAcquirersByStatus","suite name","Wed Jun 25 17:17:49 GMT 2025","passed","Wed Jun 25 17:17:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted","11854","testDeleteCompanyAdmin","suite name","Wed Jun 25 17:11:21 GMT 2025","passed","Wed Jun 25 17:11:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","9522","testTransactionSummary","suite name","Wed Jun 25 17:13:18 GMT 2025","passed","Wed Jun 25 17:13:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","13711","testFilterByStatus","suite name","Wed Jun 25 17:13:16 GMT 2025","passed","Wed Jun 25 17:13:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Download files: PDF, Excel, CSV","11678","testDownloadFiles","suite name","Wed Jun 25 17:09:05 GMT 2025","passed","Wed Jun 25 17:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4923","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 25 17:19:19 GMT 2025","passed","Wed Jun 25 17:19:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3552","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 17:07:25 GMT 2025","passed","Wed Jun 25 17:07:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","15192","testChangePasswordValidationMessages","suite name","Wed Jun 25 17:06:53 GMT 2025","passed","Wed Jun 25 17:07:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2284","testResetCurrency","suite name","Wed Jun 25 17:12:57 GMT 2025","passed","Wed Jun 25 17:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2792","testResetStatus","suite name","Wed Jun 25 17:13:44 GMT 2025","passed","Wed Jun 25 17:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","24537","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 25 17:15:32 GMT 2025","passed","Wed Jun 25 17:15:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4783","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 17:15:19 GMT 2025","passed","Wed Jun 25 17:15:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate user by 'Change user activity button' and verify status change","19856","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 25 17:08:51 GMT 2025","passed","Wed Jun 25 17:09:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11887","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 25 17:15:56 GMT 2025","passed","Wed Jun 25 17:16:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","11590","testFilterByStatus","suite name","Wed Jun 25 17:14:16 GMT 2025","passed","Wed Jun 25 17:14:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12274","testAddCompanyAnalyst","suite name","Wed Jun 25 17:06:15 GMT 2025","passed","Wed Jun 25 17:06:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","7382","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 25 17:16:18 GMT 2025","passed","Wed Jun 25 17:16:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1781","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 17:16:39 GMT 2025","passed","Wed Jun 25 17:16:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","419","testLogOutViaButtonInHeader","suite name","Wed Jun 25 17:07:49 GMT 2025","passed","Wed Jun 25 17:07:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2258","testResetStatus","suite name","Wed Jun 25 17:13:55 GMT 2025","passed","Wed Jun 25 17:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 25 17:05:46 GMT 2025","unknown","Wed Jun 25 17:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1871","testOpenStatusDropdown","suite name","Wed Jun 25 17:18:09 GMT 2025","passed","Wed Jun 25 17:18:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","904","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 17:12:49 GMT 2025","passed","Wed Jun 25 17:12:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1087","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 17:14:32 GMT 2025","passed","Wed Jun 25 17:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
