"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3311","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 27 02:46:13 GMT 2025","passed","Sun Apr 27 02:46:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 02:42:56 GMT 2025","passed","Sun Apr 27 02:42:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Company creation with Latin symbols","5061","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 27 02:45:26 GMT 2025","passed","Sun Apr 27 02:45:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12582","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 27 02:43:09 GMT 2025","passed","Sun Apr 27 02:43:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2163","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 27 02:49:49 GMT 2025","passed","Sun Apr 27 02:49:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2246","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 27 02:44:40 GMT 2025","passed","Sun Apr 27 02:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see Payment Method Options","1932","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun Apr 27 02:48:58 GMT 2025","passed","Sun Apr 27 02:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6627","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 27 02:44:29 GMT 2025","passed","Sun Apr 27 02:44:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","2689","testVerifyPlaceholders","Surefire suite","Sun Apr 27 02:46:44 GMT 2025","passed","Sun Apr 27 02:46:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4064","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 27 02:42:51 GMT 2025","passed","Sun Apr 27 02:42:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Currency","3769","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 02:48:33 GMT 2025","passed","Sun Apr 27 02:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","3396","testCountOptionsSelectorRows","Surefire suite","Sun Apr 27 02:47:33 GMT 2025","passed","Sun Apr 27 02:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 02:42:59 GMT 2025","passed","Sun Apr 27 02:43:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4437","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 27 02:42:46 GMT 2025","passed","Sun Apr 27 02:42:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","6489","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 27 02:45:16 GMT 2025","failed","Sun Apr 27 02:45:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","2389","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 27 02:49:11 GMT 2025","passed","Sun Apr 27 02:49:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","2532","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 02:45:54 GMT 2025","passed","Sun Apr 27 02:45:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","4791","testFilterTransactionsByAmount","Surefire suite","Sun Apr 27 02:48:16 GMT 2025","passed","Sun Apr 27 02:48:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4607","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 27 02:49:56 GMT 2025","passed","Sun Apr 27 02:50:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","304","testNavigateToReportsPage","Surefire suite","Sun Apr 27 02:49:44 GMT 2025","passed","Sun Apr 27 02:49:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","3836","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 02:48:00 GMT 2025","passed","Sun Apr 27 02:48:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4001","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 02:46:21 GMT 2025","passed","Sun Apr 27 02:46:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","2321","testPaginationNextButton","Surefire suite","Sun Apr 27 02:48:46 GMT 2025","passed","Sun Apr 27 02:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","18265","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 02:43:48 GMT 2025","passed","Sun Apr 27 02:44:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Company creation with Cyrillic symbols","8134","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 27 02:45:35 GMT 2025","passed","Sun Apr 27 02:45:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The visibility of elements in the 'Acquirers List' control panel","2272","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 27 02:44:53 GMT 2025","passed","Sun Apr 27 02:44:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 02:43:01 GMT 2025","passed","Sun Apr 27 02:43:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","Surefire suite","Sun Apr 27 02:45:22 GMT 2025","skipped","Sun Apr 27 02:45:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5921","testCheckUncheckAllVisibleColumns","Surefire suite","Sun Apr 27 02:46:51 GMT 2025","passed","Sun Apr 27 02:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see selector Status Options","2280","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 27 02:49:04 GMT 2025","passed","Sun Apr 27 02:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3127","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 02:50:04 GMT 2025","passed","Sun Apr 27 02:50:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","1839","testCountSelectorRows","Surefire suite","Sun Apr 27 02:47:40 GMT 2025","passed","Sun Apr 27 02:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8339","testEditUser","Surefire suite","Sun Apr 27 02:44:10 GMT 2025","passed","Sun Apr 27 02:44:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","5837","testChooseAmountPopUp","Surefire suite","Sun Apr 27 02:47:24 GMT 2025","passed","Sun Apr 27 02:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2272","testOpenCurrencyDropdown","Surefire suite","Sun Apr 27 02:43:26 GMT 2025","passed","Sun Apr 27 02:43:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","3657","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 02:48:08 GMT 2025","passed","Sun Apr 27 02:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 27 02:49:39 GMT 2025","passed","Sun Apr 27 02:49:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3068","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 27 02:44:59 GMT 2025","passed","Sun Apr 27 02:45:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","189","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 27 02:49:18 GMT 2025","passed","Sun Apr 27 02:49:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","4159","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 02:48:24 GMT 2025","passed","Sun Apr 27 02:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10149","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 27 02:43:32 GMT 2025","passed","Sun Apr 27 02:43:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new Merchant with 'Add business unit' button","1","testAddNewMerchants","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2852","testTransactionsLink","Surefire suite","Sun Apr 27 02:49:31 GMT 2025","passed","Sun Apr 27 02:49:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Company can be added by filling out required fields","5302","testAddCompanyByFillRequiredFields","Surefire suite","Sun Apr 27 02:45:06 GMT 2025","passed","Sun Apr 27 02:45:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","19246","testCheckUncheckOneVisibleColumn","Surefire suite","Sun Apr 27 02:47:00 GMT 2025","passed","Sun Apr 27 02:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3900","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 02:46:29 GMT 2025","passed","Sun Apr 27 02:46:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2640","testVerifyRowsPerPageDropdownOptions","Surefire suite","Sun Apr 27 02:44:46 GMT 2025","passed","Sun Apr 27 02:44:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1597","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 27 02:48:53 GMT 2025","passed","Sun Apr 27 02:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2911","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 02:50:11 GMT 2025","passed","Sun Apr 27 02:50:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","112","testNavigateToLoginPage","Surefire suite","Sun Apr 27 02:42:44 GMT 2025","passed","Sun Apr 27 02:42:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3350","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 02:46:36 GMT 2025","passed","Sun Apr 27 02:46:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 02:42:29 GMT 2025","unknown","Sun Apr 27 02:42:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"error message 'From should be lesser than To' appears","3326","testErrorMessageByAmount","Surefire suite","Sun Apr 27 02:47:46 GMT 2025","passed","Sun Apr 27 02:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
