"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","10561","testCheckTheHidingOfParameters","suite name","Wed Oct 01 10:54:27 GMT 2025","passed","Wed Oct 01 10:54:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3943","testResetCardTypeAsAdmin","suite name","Wed Oct 01 10:55:14 GMT 2025","passed","Wed Oct 01 10:55:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify company analyst can be deleted","8059","testDeleteCompanyAnalyst","suite name","Wed Oct 01 10:50:16 GMT 2025","passed","Wed Oct 01 10:50:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11360","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Oct 01 10:47:59 GMT 2025","passed","Wed Oct 01 10:48:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","783","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Oct 01 10:57:00 GMT 2025","passed","Wed Oct 01 10:57:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12385","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 01 10:46:58 GMT 2025","passed","Wed Oct 01 10:47:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16979","testChangePasswordValidationMessages","suite name","Wed Oct 01 10:53:07 GMT 2025","passed","Wed Oct 01 10:53:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","2096","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Oct 01 10:52:28 GMT 2025","passed","Wed Oct 01 10:52:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Oct 01 10:38:04 GMT 2025","unknown","Wed Oct 01 10:38:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6896","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 01 10:41:47 GMT 2025","passed","Wed Oct 01 10:41:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"","1","beforeClass","suite name","Wed Oct 01 10:58:06 GMT 2025","broken","Wed Oct 01 10:58:06 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","beforeClass"
"Verify error appears when creating an Acquirer with a duplicate name.","8642","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Oct 01 10:43:47 GMT 2025","passed","Wed Oct 01 10:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verifying that we can switch the page when we click next button","14248","testPaginationNextButton","suite name","Wed Oct 01 10:41:31 GMT 2025","passed","Wed Oct 01 10:41:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1277","testNavigateToTransactionsPageAsAdmin","suite name","Wed Oct 01 10:55:05 GMT 2025","passed","Wed Oct 01 10:55:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8612","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Oct 01 10:39:27 GMT 2025","passed","Wed Oct 01 10:39:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17859","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Oct 01 10:41:47 GMT 2025","passed","Wed Oct 01 10:42:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The presence of the dropdown options export table data to file","6611","testPresenceOfDownloadFilesOptions","suite name","Wed Oct 01 10:51:19 GMT 2025","passed","Wed Oct 01 10:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Table column headers fit inside viewport on each page when navigating through paginated results","16502","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Oct 01 10:38:52 GMT 2025","passed","Wed Oct 01 10:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13992","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Oct 01 10:46:10 GMT 2025","passed","Wed Oct 01 10:46:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify default filter state was applied once reset","3552","testResetAppliedFilter","suite name","Wed Oct 01 10:50:50 GMT 2025","passed","Wed Oct 01 10:50:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","2154","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Oct 01 10:56:40 GMT 2025","passed","Wed Oct 01 10:56:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Deactivate and activate company admin under company admin","17487","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Oct 01 10:52:53 GMT 2025","passed","Wed Oct 01 10:53:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Company can be added by filling out only required field","5175","testAddCompanyByFillOnlyRequiredField","suite name","Wed Oct 01 10:50:12 GMT 2025","passed","Wed Oct 01 10:50:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Correct transaction summary mock data is displayed on Dashboard page","6340","testTransactionSummaryMockAsTestAdmin","suite name","Wed Oct 01 10:57:17 GMT 2025","passed","Wed Oct 01 10:57:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3784","testAddCompanyFormValidationWhenEmpty","suite name","Wed Oct 01 10:50:18 GMT 2025","passed","Wed Oct 01 10:50:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct merchant ID is sent to the server","3320","testCheckMerchantIdAsTestUser","suite name","Wed Oct 01 10:56:12 GMT 2025","passed","Wed Oct 01 10:56:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Filter acquirers by status.","5787","testFilterAcquirersByStatus","suite name","Wed Oct 01 10:39:47 GMT 2025","passed","Wed Oct 01 10:39:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Inactive Fraud Control","8328","testAddInactiveFraudControl","suite name","Wed Oct 01 10:39:44 GMT 2025","passed","Wed Oct 01 10:39:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the user can switch to the dark theme","1765","testDarkColorThemeSwitch","suite name","Wed Oct 01 10:54:08 GMT 2025","passed","Wed Oct 01 10:54:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that company cannot be deleted if there are associated business units","4946","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Oct 01 10:51:30 GMT 2025","passed","Wed Oct 01 10:51:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","20455","testSortByAmount","suite name","Wed Oct 01 10:42:07 GMT 2025","passed","Wed Oct 01 10:42:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","5386","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Oct 01 10:50:09 GMT 2025","passed","Wed Oct 01 10:50:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset' button clears selected filter values and resets them to default.","9066","testResetFilter","suite name","Wed Oct 01 10:39:55 GMT 2025","passed","Wed Oct 01 10:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","16575","testDeleteMerchantAcquirer","suite name","Wed Oct 01 10:46:40 GMT 2025","passed","Wed Oct 01 10:46:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1498","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Oct 01 10:55:50 GMT 2025","passed","Wed Oct 01 10:55:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"All key chart elements are correctly displayed","8282","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Oct 01 10:56:50 GMT 2025","passed","Wed Oct 01 10:56:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check tooltips for available actions","25179","testTooltips","suite name","Wed Oct 01 10:49:10 GMT 2025","passed","Wed Oct 01 10:49:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Edit Acquirer Mid and Verify Updated Data in the Table","11753","testEditAcquirerMid","suite name","Wed Oct 01 10:43:57 GMT 2025","passed","Wed Oct 01 10:44:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","13814","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Oct 01 10:47:16 GMT 2025","broken","Wed Oct 01 10:47:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9182","testAllowedSpecialSymbolsInEntityName","suite name","Wed Oct 01 10:38:41 GMT 2025","passed","Wed Oct 01 10:38:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verifies that all form field placeholders are set correctly","5953","testVerifyPlaceholdersEditForm","suite name","Wed Oct 01 10:44:10 GMT 2025","passed","Wed Oct 01 10:44:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Generate API secret token as company admin","3369","testGenerateTokenAsTestAdmin","suite name","Wed Oct 01 10:57:36 GMT 2025","passed","Wed Oct 01 10:57:39 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8776","testAddCompanyAnalystAsAdmin","suite name","Wed Oct 01 10:49:04 GMT 2025","passed","Wed Oct 01 10:49:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6367","testTooltipsContent","suite name","Wed Oct 01 10:51:00 GMT 2025","passed","Wed Oct 01 10:51:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify the error message when attempting to create a Fraud Control with the existing name","8973","testErrorMessageForExistingControlName","suite name","Wed Oct 01 10:44:18 GMT 2025","passed","Wed Oct 01 10:44:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Unauthenticated user navigate to 'Login page'","868","testNavigateToLoginPageUnauthenticated","suite name","Wed Oct 01 10:57:07 GMT 2025","passed","Wed Oct 01 10:57:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","11247","testRequestToServer","suite name","Wed Oct 01 10:51:26 GMT 2025","passed","Wed Oct 01 10:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Amount","2790","testEditAmountAsAdmin","suite name","Wed Oct 01 10:54:59 GMT 2025","passed","Wed Oct 01 10:55:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4143","testResetCardType","suite name","Wed Oct 01 10:51:51 GMT 2025","passed","Wed Oct 01 10:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter transactions by business unit","5204","testFilterTransactionsByBusinessUnit","suite name","Wed Oct 01 10:40:38 GMT 2025","passed","Wed Oct 01 10:40:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset Amount Values","3392","testResetAmountValuesAsAdmin","suite name","Wed Oct 01 10:55:10 GMT 2025","passed","Wed Oct 01 10:55:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9885","testCancelDeletingFraudControl","suite name","Wed Oct 01 10:46:33 GMT 2025","passed","Wed Oct 01 10:46:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"The visibility of the acquirers table header and table contents","4299","testVisibilityHeaderAndAcquirersList","suite name","Wed Oct 01 10:43:00 GMT 2025","passed","Wed Oct 01 10:43:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company cannot be deleted if there are users assigned to it","8311","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Oct 01 10:50:27 GMT 2025","passed","Wed Oct 01 10:50:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check after clicking on Transactions user redirected to Transactions page","948","testTransactionsLink","suite name","Wed Oct 01 10:54:25 GMT 2025","passed","Wed Oct 01 10:54:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page'","2476","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Oct 01 10:53:55 GMT 2025","passed","Wed Oct 01 10:53:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Delete Active Fraud Control not added to Business Unit","7490","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 01 10:48:19 GMT 2025","passed","Wed Oct 01 10:48:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create and deactivate company analyst as super admin","26799","testCreateCompanyAnalystAndDeactivate","suite name","Wed Oct 01 10:52:24 GMT 2025","passed","Wed Oct 01 10:52:51 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2203","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 01 10:54:15 GMT 2025","passed","Wed Oct 01 10:54:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
