"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5503","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 12:25:29 GMT 2025","passed","Mon May 26 12:25:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4387","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 26 12:25:02 GMT 2025","passed","Mon May 26 12:25:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6884","testResetCurrency","suite name","Mon May 26 12:25:23 GMT 2025","passed","Mon May 26 12:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see Payment Method Options","4138","testTheVisibilityOfTheCardTypeOptions","suite name","Mon May 26 12:26:21 GMT 2025","passed","Mon May 26 12:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","7337","testChangePasswordValidationMessages","suite name","Mon May 26 12:20:25 GMT 2025","passed","Mon May 26 12:20:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","3585","testTransactionsLink","suite name","Mon May 26 12:21:54 GMT 2025","passed","Mon May 26 12:21:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the user menu","2749","testLogOutViaButtonInUserMenu","suite name","Mon May 26 12:21:23 GMT 2025","passed","Mon May 26 12:21:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3458","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 12:21:34 GMT 2025","passed","Mon May 26 12:21:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 12:19:14 GMT 2025","passed","Mon May 26 12:19:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new business unit with 'Add business unit' button","17946","testAddNewMerchants","suite name","Mon May 26 12:19:13 GMT 2025","passed","Mon May 26 12:19:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4792","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 26 12:25:39 GMT 2025","passed","Mon May 26 12:25:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Reset Amount Values","10393","testResetAmountValues","suite name","Mon May 26 12:24:59 GMT 2025","passed","Mon May 26 12:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3982","testRowsPerPageDropdownOptions","suite name","Mon May 26 12:22:51 GMT 2025","passed","Mon May 26 12:22:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6787","testResetCurrency","suite name","Mon May 26 12:25:13 GMT 2025","passed","Mon May 26 12:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that all elements of dialog are displayed properly","9391","testElementsOfEditBusinessUnitDialog","suite name","Mon May 26 12:21:27 GMT 2025","passed","Mon May 26 12:21:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the request to server contains all the information from the filter","17541","testRequestToServer","suite name","Mon May 26 12:24:38 GMT 2025","passed","Mon May 26 12:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify 'Add business unit' button activation once some company is selected","12867","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 12:20:30 GMT 2025","passed","Mon May 26 12:20:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","3465","testPaginationNextButton","suite name","Mon May 26 12:24:22 GMT 2025","passed","Mon May 26 12:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","3977","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 12:24:54 GMT 2025","passed","Mon May 26 12:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3123","testNavigateToTransactionsPage","suite name","Mon May 26 12:24:15 GMT 2025","passed","Mon May 26 12:24:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary is displayed on Dashboard page","2778","testTransactionSummary","suite name","Mon May 26 12:24:12 GMT 2025","passed","Mon May 26 12:24:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of elements in the 'Acquirers List' control panel","2851","testVisibilityAcquirersListControlTab","suite name","Mon May 26 12:23:43 GMT 2025","passed","Mon May 26 12:23:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Amount","5107","testFilterTransactionsByAmount","suite name","Mon May 26 12:23:50 GMT 2025","passed","Mon May 26 12:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","5515","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 12:26:22 GMT 2025","passed","Mon May 26 12:26:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Mon May 26 12:23:55 GMT 2025","passed","Mon May 26 12:23:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","4916","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 12:23:42 GMT 2025","passed","Mon May 26 12:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9788","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 26 12:26:07 GMT 2025","passed","Mon May 26 12:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","10351","testChangePassword","suite name","Mon May 26 12:19:29 GMT 2025","passed","Mon May 26 12:19:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","9606","testAddUserWithExistingEmail","suite name","Mon May 26 12:20:10 GMT 2025","passed","Mon May 26 12:20:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8507","testAddUser","suite name","Mon May 26 12:19:24 GMT 2025","passed","Mon May 26 12:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying rows per page options when clicking on Selector Rows","3054","testCountOptionsSelectorRows","suite name","Mon May 26 12:22:39 GMT 2025","passed","Mon May 26 12:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","4054","testFilterAcquirersByStatus","suite name","Mon May 26 12:22:21 GMT 2025","passed","Mon May 26 12:22:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1032","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 12:19:10 GMT 2025","passed","Mon May 26 12:19:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 12:19:12 GMT 2025","passed","Mon May 26 12:19:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3793","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 12:26:39 GMT 2025","passed","Mon May 26 12:26:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7567","testAddUser","suite name","Mon May 26 12:19:13 GMT 2025","passed","Mon May 26 12:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Download files: PDF, Excel, CVS","5487","testDownloadFiles","suite name","Mon May 26 12:22:53 GMT 2025","passed","Mon May 26 12:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","10981","testAddBusinessUnitEndToEndTest","suite name","Mon May 26 12:18:59 GMT 2025","passed","Mon May 26 12:19:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","7982","testCheckSortingListOfUsersReverse","suite name","Mon May 26 12:20:33 GMT 2025","passed","Mon May 26 12:20:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'Company name' field is prefilled and impossible to change","12035","testCompanyNameFieldDefaultState","suite name","Mon May 26 12:19:51 GMT 2025","passed","Mon May 26 12:20:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3287","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 26 12:26:28 GMT 2025","passed","Mon May 26 12:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5739","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 12:25:38 GMT 2025","passed","Mon May 26 12:25:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","5644","testCheckUncheckAllVisibleColumns","suite name","Mon May 26 12:22:02 GMT 2025","passed","Mon May 26 12:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2817","testNavigateToSystemAdministrationPage","suite name","Mon May 26 12:22:54 GMT 2025","passed","Mon May 26 12:22:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify default filter state was applied once reset","12962","testResetAppliedFilter","suite name","Mon May 26 12:20:07 GMT 2025","passed","Mon May 26 12:20:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2998","testOpenStatusDropdown","suite name","Mon May 26 12:22:35 GMT 2025","passed","Mon May 26 12:22:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to  file","5423","testPresenceOfDownloadFilesOptions","suite name","Mon May 26 12:24:29 GMT 2025","passed","Mon May 26 12:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the status is sent to the server","12847","testStatusRequestServer","suite name","Mon May 26 12:25:53 GMT 2025","passed","Mon May 26 12:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","2201","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 12:19:07 GMT 2025","passed","Mon May 26 12:19:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","3865","testErrorMessageForReversedDateRange","suite name","Mon May 26 12:23:27 GMT 2025","passed","Mon May 26 12:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","4800","testDownloadFiles","suite name","Mon May 26 12:23:01 GMT 2025","passed","Mon May 26 12:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7885","testCheckboxesOfGenerationParameters","suite name","Mon May 26 12:24:24 GMT 2025","passed","Mon May 26 12:24:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","11553","testChangePassword","suite name","Mon May 26 12:20:11 GMT 2025","passed","Mon May 26 12:20:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","6559","testChangePasswordValidationMessages","suite name","Mon May 26 12:20:36 GMT 2025","passed","Mon May 26 12:20:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","3731","testFilterAcquirersByStatus","suite name","Mon May 26 12:22:28 GMT 2025","passed","Mon May 26 12:22:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7901","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 26 12:21:05 GMT 2025","passed","Mon May 26 12:21:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","4841","testFilterTransactionsByCurrency","suite name","Mon May 26 12:24:07 GMT 2025","passed","Mon May 26 12:24:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1576","testErrorMessageForReversedDateRange","suite name","Mon May 26 12:23:50 GMT 2025","passed","Mon May 26 12:23:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5435","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 12:25:57 GMT 2025","passed","Mon May 26 12:26:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted alphabetically","7309","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 26 12:20:22 GMT 2025","passed","Mon May 26 12:20:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see selector Status Options","3675","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 26 12:26:35 GMT 2025","passed","Mon May 26 12:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14757","testCheckUncheckOneVisibleColumn","suite name","Mon May 26 12:22:11 GMT 2025","passed","Mon May 26 12:22:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password under company admin","19712","testResetPasswordForCompanyAnalyst","suite name","Mon May 26 12:22:57 GMT 2025","passed","Mon May 26 12:23:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4484","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 12:26:31 GMT 2025","passed","Mon May 26 12:26:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirers table contains correct column headers","3057","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 26 12:22:06 GMT 2025","passed","Mon May 26 12:22:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6642","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 26 12:25:20 GMT 2025","passed","Mon May 26 12:25:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","3724","testCountSelectorRows","suite name","Mon May 26 12:22:46 GMT 2025","passed","Mon May 26 12:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Deactivate user by 'Change user activity button' and verify status change","19576","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 26 12:21:51 GMT 2025","passed","Mon May 26 12:22:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3830","testSelectAcquirerDropdownFunctionality","suite name","Mon May 26 12:23:09 GMT 2025","passed","Mon May 26 12:23:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
