"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","7498","testEditCompanyInfoAndSave","suite name","Wed May 21 22:59:55 GMT 2025","passed","Wed May 21 23:00:02 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","8307","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 23:04:09 GMT 2025","passed","Wed May 21 23:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2432","testOpenCurrencyDropdown","suite name","Wed May 21 23:00:44 GMT 2025","passed","Wed May 21 23:00:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful business unit addition to company (E2E test).","10360","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 22:59:35 GMT 2025","passed","Wed May 21 22:59:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5802","testVerifyAcquirerStatus","suite name","Wed May 21 23:03:06 GMT 2025","passed","Wed May 21 23:03:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","11725","testResetAppliedFilter","suite name","Wed May 21 23:00:41 GMT 2025","passed","Wed May 21 23:00:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3200","testOpenStatusDropdown","suite name","Wed May 21 23:02:07 GMT 2025","passed","Wed May 21 23:02:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","2697","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 23:04:32 GMT 2025","passed","Wed May 21 23:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3108","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 23:04:21 GMT 2025","passed","Wed May 21 23:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8007","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 23:00:49 GMT 2025","passed","Wed May 21 23:00:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Amount","5358","testFilterTransactionsByAmount","suite name","Wed May 21 23:03:01 GMT 2025","passed","Wed May 21 23:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4136","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 23:04:45 GMT 2025","passed","Wed May 21 23:04:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Wed May 21 22:59:16 GMT 2025","unknown","Wed May 21 22:59:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","4848","testFilterTransactionsByCurrency","suite name","Wed May 21 23:03:09 GMT 2025","passed","Wed May 21 23:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit Amount","6045","testEditAmount","suite name","Wed May 21 23:02:21 GMT 2025","passed","Wed May 21 23:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","3251","testErrorMessageForReversedDateRange","suite name","Wed May 21 23:02:38 GMT 2025","passed","Wed May 21 23:02:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Wed May 21 23:03:42 GMT 2025","passed","Wed May 21 23:03:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2987","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 22:59:39 GMT 2025","passed","Wed May 21 22:59:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12006","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 23:01:29 GMT 2025","passed","Wed May 21 23:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Deactivate and activate user under company admin","20317","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 23:01:12 GMT 2025","passed","Wed May 21 23:01:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","14344","testCloseButtonAndDiscardChanges","suite name","Wed May 21 23:00:09 GMT 2025","passed","Wed May 21 23:00:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5936","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 23:01:29 GMT 2025","passed","Wed May 21 23:01:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify content of 'Generation Parameters dialog'","4105","testContentOfGenerationParametersDalog","suite name","Wed May 21 23:03:56 GMT 2025","passed","Wed May 21 23:04:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5635","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 23:01:44 GMT 2025","passed","Wed May 21 23:01:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16436","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 23:03:06 GMT 2025","passed","Wed May 21 23:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate user by 'Change user activity button' and verify status change","20298","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 23:01:36 GMT 2025","passed","Wed May 21 23:01:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2377","testNavigateToSystemAdministrationPage","suite name","Wed May 21 23:02:40 GMT 2025","passed","Wed May 21 23:02:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","4635","testFilterTransactionsByCurrency","suite name","Wed May 21 23:03:17 GMT 2025","passed","Wed May 21 23:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","3927","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 22:59:34 GMT 2025","passed","Wed May 21 22:59:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6406","testVerifyAcquirerStatus","suite name","Wed May 21 23:02:56 GMT 2025","passed","Wed May 21 23:03:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1342","testNavigateToReportsPage","suite name","Wed May 21 23:04:09 GMT 2025","passed","Wed May 21 23:04:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that click on Logo return user to the dashboard page from other pages","3176","testClickLogoReturnToDashboardPage","suite name","Wed May 21 23:00:06 GMT 2025","passed","Wed May 21 23:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","3953","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 23:05:16 GMT 2025","passed","Wed May 21 23:05:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","27112","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 23:00:44 GMT 2025","passed","Wed May 21 23:01:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The presence of the dropdown options export table data to  file","5049","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 23:03:37 GMT 2025","passed","Wed May 21 23:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Login page'","96","testNavigateToLoginPage","suite name","Wed May 21 22:59:33 GMT 2025","passed","Wed May 21 22:59:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","11209","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 23:01:00 GMT 2025","passed","Wed May 21 23:01:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check after clicking on Transactions user redirected to Transactions page","2308","testTransactionsLink","suite name","Wed May 21 23:00:38 GMT 2025","passed","Wed May 21 23:00:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","7042","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 23:00:13 GMT 2025","passed","Wed May 21 23:00:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8955","testAddUser","suite name","Wed May 21 23:00:01 GMT 2025","passed","Wed May 21 23:00:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the user menu","2468","testLogOutViaButtonInUserMenu","suite name","Wed May 21 23:00:29 GMT 2025","passed","Wed May 21 23:00:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4878","testResetCurrency","suite name","Wed May 21 23:04:03 GMT 2025","passed","Wed May 21 23:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8150","testAddUser","suite name","Wed May 21 22:59:49 GMT 2025","passed","Wed May 21 22:59:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","4745","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 23:02:45 GMT 2025","passed","Wed May 21 23:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Wed May 21 22:59:16 GMT 2025","unknown","Wed May 21 22:59:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7047","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 23:02:14 GMT 2025","passed","Wed May 21 23:02:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 22:59:47 GMT 2025","passed","Wed May 21 22:59:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed May 21 22:59:16 GMT 2025","unknown","Wed May 21 22:59:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1187","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 22:59:43 GMT 2025","passed","Wed May 21 22:59:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3441","testRowsPerPageDropdownOptions","suite name","Wed May 21 23:02:23 GMT 2025","passed","Wed May 21 23:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","4191","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 23:05:08 GMT 2025","passed","Wed May 21 23:05:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","4017","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 23:04:33 GMT 2025","passed","Wed May 21 23:04:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7672","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 23:04:14 GMT 2025","passed","Wed May 21 23:04:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Reset company analyst password under company admin","19098","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 23:02:43 GMT 2025","passed","Wed May 21 23:03:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","886","testLogoContainsTextAndImage","suite name","Wed May 21 23:00:34 GMT 2025","passed","Wed May 21 23:00:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence (E2E test).","12808","testAddCompanyEndToEndTest","suite name","Wed May 21 23:03:36 GMT 2025","passed","Wed May 21 23:03:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3775","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 23:05:23 GMT 2025","passed","Wed May 21 23:05:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3560","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 23:04:31 GMT 2025","passed","Wed May 21 23:04:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6617","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 23:02:30 GMT 2025","passed","Wed May 21 23:02:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","7039","testResetAmountValues","suite name","Wed May 21 23:03:45 GMT 2025","passed","Wed May 21 23:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the Header","977","testLogOutViaButtonInHeader","suite name","Wed May 21 23:00:26 GMT 2025","passed","Wed May 21 23:00:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","1670","testErrorMessageForReversedDateRange","suite name","Wed May 21 23:03:37 GMT 2025","passed","Wed May 21 23:03:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18284","testEditUser","suite name","Wed May 21 23:02:18 GMT 2025","passed","Wed May 21 23:02:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4211","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 23:04:38 GMT 2025","passed","Wed May 21 23:04:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","3970","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 23:04:53 GMT 2025","passed","Wed May 21 23:04:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company creation with Cyrillic symbols","8867","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 23:03:53 GMT 2025","passed","Wed May 21 23:04:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the user can switch to the light theme","2577","testLightColorThemeSwitch","suite name","Wed May 21 23:00:20 GMT 2025","passed","Wed May 21 23:00:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4737","testResetCurrency","suite name","Wed May 21 23:03:55 GMT 2025","passed","Wed May 21 23:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","4544","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 23:02:53 GMT 2025","passed","Wed May 21 23:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4026","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 23:05:00 GMT 2025","passed","Wed May 21 23:05:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11114","testAddCompanyAnalyst","suite name","Wed May 21 22:59:35 GMT 2025","passed","Wed May 21 22:59:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
