"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that ","0","testResetData","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Reset Amount Values","5416","testResetAmountValues","suite name","Thu Aug 07 00:52:16 GMT 2025","passed","Thu Aug 07 00:52:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6839","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 07 00:53:32 GMT 2025","passed","Thu Aug 07 00:53:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check possibility to select an appropriate acquirer to merchant","12895","testSelectAcquirer","suite name","Thu Aug 07 00:59:31 GMT 2025","passed","Thu Aug 07 00:59:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Create button is disabled if nothing is selected","3391","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 07 01:06:10 GMT 2025","passed","Thu Aug 07 01:06:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the color theme matching with the default browser theme","74","testDefaultThemeMatching","suite name","Thu Aug 07 01:02:15 GMT 2025","passed","Thu Aug 07 01:02:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9177","testAddCompanyAnalyst","suite name","Thu Aug 07 00:55:41 GMT 2025","passed","Thu Aug 07 00:55:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Login page'","655","testNavigateToLoginPage","suite name","Thu Aug 07 01:05:34 GMT 2025","passed","Thu Aug 07 01:05:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Download files: PDF, Excel, CSV","11712","testDownloadFiles","suite name","Thu Aug 07 00:50:47 GMT 2025","passed","Thu Aug 07 00:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","10250","testCloseButtonAndDiscardChanges","suite name","Thu Aug 07 01:00:57 GMT 2025","passed","Thu Aug 07 01:01:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted alphabetically","3276","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 07 00:56:24 GMT 2025","passed","Thu Aug 07 00:56:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","2457","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 07 01:06:08 GMT 2025","passed","Thu Aug 07 01:06:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the 'Control name' field is mandatory and marked with '*'","2621","testControlNameIsMandatory","suite name","Thu Aug 07 01:02:25 GMT 2025","passed","Thu Aug 07 01:02:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Edit user under company admin","10685","testEditCompanyUser","suite name","Thu Aug 07 00:58:08 GMT 2025","passed","Thu Aug 07 00:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","4094","testFilterAcquirersByStatus","suite name","Thu Aug 07 00:52:55 GMT 2025","passed","Thu Aug 07 00:52:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","1901","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 07 00:52:31 GMT 2025","passed","Thu Aug 07 00:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","3682","testAddCompanyWithSameName","suite name","Thu Aug 07 01:05:45 GMT 2025","passed","Thu Aug 07 01:05:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset company analyst password under company admin","14210","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 07 00:58:59 GMT 2025","passed","Thu Aug 07 00:59:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"All key chart elements are correctly displayed","6674","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 07 00:55:04 GMT 2025","passed","Thu Aug 07 00:55:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34195","testSortEntries","suite name","Thu Aug 07 00:59:48 GMT 2025","passed","Thu Aug 07 01:00:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7617","testCancelDeletingFraudControl","suite name","Thu Aug 07 01:04:42 GMT 2025","passed","Thu Aug 07 01:04:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3747","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 07 00:56:34 GMT 2025","passed","Thu Aug 07 00:56:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","1724","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 07 01:06:15 GMT 2025","passed","Thu Aug 07 01:06:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Move Business unit control upMove Business unit control down","14638","testChangeFraudControlPriority","suite name","Thu Aug 07 01:06:44 GMT 2025","passed","Thu Aug 07 01:06:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filtering transactions by Amount","11948","testFilterTransactionsByAmount","suite name","Thu Aug 07 00:55:51 GMT 2025","passed","Thu Aug 07 00:56:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that users can be sorted in reverse alphabetical order","3864","testCheckSortingListOfUsersReverse","suite name","Thu Aug 07 00:56:32 GMT 2025","passed","Thu Aug 07 00:56:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28578","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 07 00:50:37 GMT 2025","passed","Thu Aug 07 00:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Reset filter cleans all the filters applied","22279","testResetAllTheFilters","suite name","Thu Aug 07 00:58:48 GMT 2025","passed","Thu Aug 07 00:59:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported CSV file data.","16518","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 07 01:03:24 GMT 2025","passed","Thu Aug 07 01:03:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Validates successful business unit addition to company (E2E test).","6632","testAddBusinessUnitEndToEndTest","suite name","Thu Aug 07 01:00:44 GMT 2025","passed","Thu Aug 07 01:00:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that merchant acquirer can be activated and deactivated by Super","19615","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 07 00:55:41 GMT 2025","passed","Thu Aug 07 00:56:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Delete Active Fraud Control not added to Business Unit","4205","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 07 01:08:06 GMT 2025","passed","Thu Aug 07 01:08:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","462","testTransactionsLink","suite name","Thu Aug 07 01:02:58 GMT 2025","passed","Thu Aug 07 01:02:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add Active Fraud Control","6921","testAddActiveFraudControl","suite name","Thu Aug 07 01:01:59 GMT 2025","passed","Thu Aug 07 01:02:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new system admin under super admin","6450","testAddSystemAdmin","suite name","Thu Aug 07 00:55:54 GMT 2025","passed","Thu Aug 07 00:56:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Refund button is visible only for transactions with status 'SUCCESS'","44922","testRefundButtonVisibility","suite name","Thu Aug 07 00:57:44 GMT 2025","passed","Thu Aug 07 00:58:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16309","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 01:06:23 GMT 2025","passed","Thu Aug 07 01:06:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","5427","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 07 01:00:06 GMT 2025","passed","Thu Aug 07 01:00:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Reset filter' clears selected options to default","4955","testResetFilter","suite name","Thu Aug 07 00:54:26 GMT 2025","passed","Thu Aug 07 00:54:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company can be deleted","7573","testDeleteCompany","suite name","Thu Aug 07 01:07:07 GMT 2025","passed","Thu Aug 07 01:07:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1762","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 01:02:52 GMT 2025","passed","Thu Aug 07 01:02:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Fraud Control","3658","testEditFraudControl","suite name","Thu Aug 07 01:07:15 GMT 2025","passed","Thu Aug 07 01:07:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2113","testRowsPerPageDropdownOptions","suite name","Thu Aug 07 00:53:43 GMT 2025","passed","Thu Aug 07 00:53:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset' button clears selected filter values and resets them to default.","5537","testResetFilter","suite name","Thu Aug 07 00:53:12 GMT 2025","passed","Thu Aug 07 00:53:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1392","testVisibilityOfControlPanelElements","suite name","Thu Aug 07 00:53:27 GMT 2025","passed","Thu Aug 07 00:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that business unit can be deleted","5371","testDeleteBusinessUnit","suite name","Thu Aug 07 01:01:37 GMT 2025","passed","Thu Aug 07 01:01:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Displaying the default number of rows on the RowsPerPage selector","5541","testCountSelectorRows","suite name","Thu Aug 07 00:51:22 GMT 2025","passed","Thu Aug 07 00:51:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","6754","testChangePassword","suite name","Thu Aug 07 01:03:12 GMT 2025","passed","Thu Aug 07 01:03:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7630","testResetFilter","suite name","Thu Aug 07 00:58:47 GMT 2025","passed","Thu Aug 07 00:58:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that changing the order of visible columns in Settings affects the table.","9381","testMoveVisibleColumns","suite name","Thu Aug 07 00:57:17 GMT 2025","passed","Thu Aug 07 00:57:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","31528","testFilterByStatus","suite name","Thu Aug 07 00:53:46 GMT 2025","passed","Thu Aug 07 00:54:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6067","testCountOptionsSelectorRows","suite name","Thu Aug 07 00:51:10 GMT 2025","passed","Thu Aug 07 00:51:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","12831","testFilterByCardType","suite name","Thu Aug 07 00:51:32 GMT 2025","passed","Thu Aug 07 00:51:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
