"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","3045","testEditAmount","Surefire suite","Wed Apr 30 23:22:12 GMT 2025","passed","Wed Apr 30 23:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that 'Company name' field is prefilled and impossible to change","8446","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 23:24:43 GMT 2025","passed","Wed Apr 30 23:24:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","3263","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 23:22:52 GMT 2025","passed","Wed Apr 30 23:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7693","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 23:18:40 GMT 2025","passed","Wed Apr 30 23:18:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2285","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 23:25:14 GMT 2025","passed","Wed Apr 30 23:25:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","1955","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 23:18:59 GMT 2025","passed","Wed Apr 30 23:19:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","230","testNavigateToReportsPage","Surefire suite","Wed Apr 30 23:24:06 GMT 2025","passed","Wed Apr 30 23:24:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User email is remembered after first successful login with checked 'Remember me'","4326","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 23:18:03 GMT 2025","passed","Wed Apr 30 23:18:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button activation once some company is selected","8452","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 23:25:01 GMT 2025","passed","Wed Apr 30 23:25:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","2493","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 23:22:25 GMT 2025","passed","Wed Apr 30 23:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","3430","testChooseAmountPopUp","Surefire suite","Wed Apr 30 23:21:54 GMT 2025","passed","Wed Apr 30 23:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the Header","216","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 23:23:29 GMT 2025","passed","Wed Apr 30 23:23:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"error message 'From should be lesser than To' appears","3161","testErrorMessageByAmount","Surefire suite","Wed Apr 30 23:22:19 GMT 2025","passed","Wed Apr 30 23:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","1109","testCountSelectorRows","Surefire suite","Wed Apr 30 23:22:07 GMT 2025","passed","Wed Apr 30 23:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2023","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 23:25:27 GMT 2025","passed","Wed Apr 30 23:25:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","767","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 23:23:24 GMT 2025","passed","Wed Apr 30 23:23:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","1751","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 23:20:44 GMT 2025","passed","Wed Apr 30 23:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6267","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed Apr 30 23:19:32 GMT 2025","passed","Wed Apr 30 23:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14908","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 23:21:34 GMT 2025","passed","Wed Apr 30 23:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 23:17:36 GMT 2025","unknown","Wed Apr 30 23:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that user can see selector Status Options","1288","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 23:23:18 GMT 2025","passed","Wed Apr 30 23:23:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
