"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5959","testTooltipsContent","suite name","Wed Sep 24 21:57:31 GMT 2025","passed","Wed Sep 24 21:57:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23130","testAddFraudControlToBusinessUnit","suite name","Wed Sep 24 21:47:00 GMT 2025","passed","Wed Sep 24 21:47:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2074","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 24 21:57:18 GMT 2025","passed","Wed Sep 24 21:57:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","8682","testCheckTheHidingOfParameters","suite name","Wed Sep 24 22:01:30 GMT 2025","passed","Wed Sep 24 22:01:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filter transactions by business unit","7860","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 24 21:48:27 GMT 2025","passed","Wed Sep 24 21:48:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","46806","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 24 21:51:16 GMT 2025","passed","Wed Sep 24 21:52:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The company info block can be hidden and shown via settings.","3296","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 24 21:57:27 GMT 2025","passed","Wed Sep 24 21:57:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see 'Card type' options","900","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 24 22:02:55 GMT 2025","passed","Wed Sep 24 22:02:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","21810","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 24 21:52:11 GMT 2025","passed","Wed Sep 24 21:52:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","9313","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 24 21:56:10 GMT 2025","passed","Wed Sep 24 21:56:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"All key chart elements are correctly displayed","6602","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 24 22:04:31 GMT 2025","passed","Wed Sep 24 22:04:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Reset company analyst password as company admin","14350","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 24 22:00:47 GMT 2025","passed","Wed Sep 24 22:01:01 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","11084","testTransactionSummaryMock","suite name","Wed Sep 24 22:03:40 GMT 2025","passed","Wed Sep 24 22:03:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2044","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 24 22:00:43 GMT 2025","passed","Wed Sep 24 22:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit Acquirer Mid and Verify Updated Data in the Table","13874","testEditAcquirerMid","suite name","Wed Sep 24 21:51:13 GMT 2025","passed","Wed Sep 24 21:51:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35796","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 24 21:46:17 GMT 2025","passed","Wed Sep 24 21:46:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that changing the order of visible columns in Settings affects the table.","10524","testMoveVisibleColumns","suite name","Wed Sep 24 21:49:12 GMT 2025","passed","Wed Sep 24 21:49:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1154","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 24 22:02:53 GMT 2025","passed","Wed Sep 24 22:02:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Reset Amount Values","4391","testResetAmountValues","suite name","Wed Sep 24 21:59:49 GMT 2025","passed","Wed Sep 24 21:59:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate and activate company admin as super admin","19133","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 24 21:56:32 GMT 2025","passed","Wed Sep 24 21:56:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that the color theme matching with the default browser theme","807","testDefaultThemeMatching","suite name","Wed Sep 24 22:02:23 GMT 2025","passed","Wed Sep 24 22:02:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11902","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 24 21:51:03 GMT 2025","passed","Wed Sep 24 21:51:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Create new company admin user as super","6527","testCreateCompanyAdminUser","suite name","Wed Sep 24 21:56:25 GMT 2025","passed","Wed Sep 24 21:56:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The transaction table data on the UI matches the exported PDF file data.","69877","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 24 21:53:46 GMT 2025","passed","Wed Sep 24 21:54:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Reset Amount Values","4574","testResetAmountValuesAsAdmin","suite name","Wed Sep 24 22:02:18 GMT 2025","passed","Wed Sep 24 22:02:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5628","testResetCardType","suite name","Wed Sep 24 22:00:02 GMT 2025","passed","Wed Sep 24 22:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11333","testVerifyAcquirerStatus","suite name","Wed Sep 24 21:49:52 GMT 2025","passed","Wed Sep 24 21:50:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that date picker contains default value before and after reset filter","3069","testResetDataAsTestAdmin","suite name","Wed Sep 24 22:02:38 GMT 2025","passed","Wed Sep 24 22:02:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Create and deactivate company analyst as super admin","27526","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 24 21:59:15 GMT 2025","passed","Wed Sep 24 21:59:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3093","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 24 22:04:37 GMT 2025","passed","Wed Sep 24 22:04:40 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","13679","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 24 21:46:07 GMT 2025","passed","Wed Sep 24 21:46:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 24 21:45:50 GMT 2025","unknown","Wed Sep 24 21:45:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that user can see selector Status Options","2119","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 24 22:04:18 GMT 2025","passed","Wed Sep 24 22:04:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3174","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 22:02:30 GMT 2025","passed","Wed Sep 24 22:02:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3071","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 22:02:40 GMT 2025","passed","Wed Sep 24 22:02:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default","3875","testResetAmountAsAdmin","suite name","Wed Sep 24 22:02:13 GMT 2025","passed","Wed Sep 24 22:02:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7533","testChangePassword","suite name","Wed Sep 24 22:04:32 GMT 2025","passed","Wed Sep 24 22:04:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12937","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 24 21:53:03 GMT 2025","passed","Wed Sep 24 21:53:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit company info and save","9139","testEditCompanyInfoAndSave","suite name","Wed Sep 24 21:58:11 GMT 2025","passed","Wed Sep 24 21:58:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The presence of the dropdown options export table data to file","10037","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 24 21:59:20 GMT 2025","passed","Wed Sep 24 21:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","2488","testClickLogoReturnToDashboardPage","suite name","Wed Sep 24 22:02:14 GMT 2025","passed","Wed Sep 24 22:02:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5030","testResetCardTypeAsUser","suite name","Wed Sep 24 22:03:37 GMT 2025","passed","Wed Sep 24 22:03:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6739","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 24 21:46:51 GMT 2025","passed","Wed Sep 24 21:46:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5199","testSettings","suite name","Wed Sep 24 21:57:46 GMT 2025","passed","Wed Sep 24 21:57:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Remove inactive Fraud control added to Business unit","24584","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 21:51:17 GMT 2025","passed","Wed Sep 24 21:51:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","4882","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 24 21:57:59 GMT 2025","passed","Wed Sep 24 21:58:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Move Business unit control upMove Business unit control down","29616","testChangeFraudControlPriority","suite name","Wed Sep 24 21:50:09 GMT 2025","passed","Wed Sep 24 21:50:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message 'From should be lesser than To' appears","2656","testErrorMessageByAmountAsUser","suite name","Wed Sep 24 22:03:16 GMT 2025","passed","Wed Sep 24 22:03:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Tooltips for available actions check","8614","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 24 21:54:46 GMT 2025","passed","Wed Sep 24 21:54:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16346","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 24 22:00:54 GMT 2025","passed","Wed Sep 24 22:01:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"All key chart elements are correctly displayed","8025","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 24 22:03:52 GMT 2025","passed","Wed Sep 24 22:04:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3141","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 22:02:36 GMT 2025","passed","Wed Sep 24 22:02:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted","9740","testDeleteCompanyAnalyst","suite name","Wed Sep 24 21:58:47 GMT 2025","passed","Wed Sep 24 21:58:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","30431","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 21:49:37 GMT 2025","passed","Wed Sep 24 21:50:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filter acquirers by status.","7489","testFilterAcquirersByStatus","suite name","Wed Sep 24 21:47:18 GMT 2025","passed","Wed Sep 24 21:47:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","20949","testRefundButtonVisibility","suite name","Wed Sep 24 21:49:38 GMT 2025","passed","Wed Sep 24 21:49:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10926","testResetStatusAsUser","suite name","Wed Sep 24 22:03:59 GMT 2025","passed","Wed Sep 24 22:04:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify the request to server contains all the information from the filter","13678","testRequestToServer","suite name","Wed Sep 24 21:59:31 GMT 2025","passed","Wed Sep 24 21:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Delete Active Fraud Control added to Business Unit","25828","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 21:50:50 GMT 2025","passed","Wed Sep 24 21:51:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that 'Integrated third party controls' table can be sorted","25993","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 24 21:51:58 GMT 2025","passed","Wed Sep 24 21:52:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6441","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 24 21:49:07 GMT 2025","passed","Wed Sep 24 21:49:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15309","testEditUser","suite name","Wed Sep 24 21:57:21 GMT 2025","passed","Wed Sep 24 21:57:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify company analyst can be deleted by company admin","6765","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 24 22:01:18 GMT 2025","passed","Wed Sep 24 22:01:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","20792","testFilterByCardType","suite name","Wed Sep 24 21:47:05 GMT 2025","passed","Wed Sep 24 21:47:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify full lists of column headers in table and visible columns from Settings","7824","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 24 21:46:06 GMT 2025","passed","Wed Sep 24 21:46:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options","7092","testResetFilter","suite name","Wed Sep 24 21:52:41 GMT 2025","passed","Wed Sep 24 21:52:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit company analyst as company admin","15133","testEditCompanyUserAsAdmin","suite name","Wed Sep 24 21:59:54 GMT 2025","passed","Wed Sep 24 22:00:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","5663","testCheckTransactionDetails","suite name","Wed Sep 24 22:01:39 GMT 2025","passed","Wed Sep 24 22:01:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Activate Business unit controlDeactivate Business unit control","30931","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 24 21:49:06 GMT 2025","passed","Wed Sep 24 21:49:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35168","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 24 22:02:09 GMT 2025","passed","Wed Sep 24 22:02:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Correct merchant ID is sent to the server","3243","testCheckMerchantIdAsTestUser","suite name","Wed Sep 24 22:03:10 GMT 2025","passed","Wed Sep 24 22:03:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14230","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 24 22:00:39 GMT 2025","passed","Wed Sep 24 22:00:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Generate API secret token as company admin","4390","testGenerateTokenAsTestAdmin","suite name","Wed Sep 24 22:04:50 GMT 2025","passed","Wed Sep 24 22:04:55 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
