"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3551","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 09 17:47:08 GMT 2025","passed","Wed Apr 09 17:47:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Added company appears in the 'Select company' dropdown list","5496","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 09 17:47:16 GMT 2025","passed","Wed Apr 09 17:47:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","884","testNavigateToReportsPage","Surefire suite","Wed Apr 09 17:43:55 GMT 2025","passed","Wed Apr 09 17:43:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2247","testCountSelectorRows","Surefire suite","Wed Apr 09 17:44:39 GMT 2025","passed","Wed Apr 09 17:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","2744","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 09 17:47:01 GMT 2025","passed","Wed Apr 09 17:47:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2415","testOpenStatusDropdown","Surefire suite","Wed Apr 09 17:45:56 GMT 2025","passed","Wed Apr 09 17:45:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3909","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:49:43 GMT 2025","passed","Wed Apr 09 17:49:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3327","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:50:34 GMT 2025","passed","Wed Apr 09 17:50:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1295","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 09 17:44:18 GMT 2025","passed","Wed Apr 09 17:44:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3738","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:50:08 GMT 2025","passed","Wed Apr 09 17:50:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2350","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 09 17:44:02 GMT 2025","passed","Wed Apr 09 17:44:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company creation with Latin symbols","5533","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 09 17:46:36 GMT 2025","passed","Wed Apr 09 17:46:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","4264","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:48:20 GMT 2025","passed","Wed Apr 09 17:48:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4213","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:49:51 GMT 2025","passed","Wed Apr 09 17:49:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","101","testNavigateToLoginPage","Surefire suite","Wed Apr 09 17:44:06 GMT 2025","passed","Wed Apr 09 17:44:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","3149","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 09 17:50:50 GMT 2025","passed","Wed Apr 09 17:50:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2916","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 09 17:46:03 GMT 2025","passed","Wed Apr 09 17:46:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3375","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 09 17:47:33 GMT 2025","passed","Wed Apr 09 17:47:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3701","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:48:28 GMT 2025","passed","Wed Apr 09 17:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","374","testLogoContainsTextAndImage","Surefire suite","Wed Apr 09 17:50:58 GMT 2025","passed","Wed Apr 09 17:50:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","1038","testReturtDashbordPageClickLogo","Surefire suite","Wed Apr 09 17:51:03 GMT 2025","passed","Wed Apr 09 17:51:04 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testReturtDashbordPageClickLogo"
"User navigate to 'Login page' after logout","565","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 09 17:43:50 GMT 2025","passed","Wed Apr 09 17:43:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Company creation with Cyrillic symbols","9256","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 09 17:48:06 GMT 2025","passed","Wed Apr 09 17:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","4124","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:48:36 GMT 2025","passed","Wed Apr 09 17:48:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4429","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:50:17 GMT 2025","passed","Wed Apr 09 17:50:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1400","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 09 17:44:20 GMT 2025","passed","Wed Apr 09 17:44:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4050","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:49:18 GMT 2025","passed","Wed Apr 09 17:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","4721","testFilterAcquirersByStatus","Surefire suite","Wed Apr 09 17:45:38 GMT 2025","passed","Wed Apr 09 17:45:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3688","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:49:26 GMT 2025","passed","Wed Apr 09 17:49:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1399","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 09 17:44:23 GMT 2025","passed","Wed Apr 09 17:44:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying options when clicking on Selector Rows","2002","testCountOptionsSelectorRows","Surefire suite","Wed Apr 09 17:44:32 GMT 2025","passed","Wed Apr 09 17:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 09 17:43:45 GMT 2025","passed","Wed Apr 09 17:43:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3808","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 09 17:47:41 GMT 2025","passed","Wed Apr 09 17:47:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4085","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 09 17:44:08 GMT 2025","passed","Wed Apr 09 17:44:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4071","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 09 17:47:49 GMT 2025","passed","Wed Apr 09 17:47:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3736","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:48:53 GMT 2025","passed","Wed Apr 09 17:48:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3739","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:50:42 GMT 2025","passed","Wed Apr 09 17:50:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2557","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 09 17:46:11 GMT 2025","passed","Wed Apr 09 17:46:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4047","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 09 17:44:13 GMT 2025","passed","Wed Apr 09 17:44:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","4344","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:49:34 GMT 2025","passed","Wed Apr 09 17:49:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","253","testTransactionsPage","Surefire suite","Wed Apr 09 17:51:09 GMT 2025","passed","Wed Apr 09 17:51:09 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3852","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:49:10 GMT 2025","passed","Wed Apr 09 17:49:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3812","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:48:44 GMT 2025","passed","Wed Apr 09 17:48:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4749","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 09 17:50:25 GMT 2025","passed","Wed Apr 09 17:50:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","5061","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 09 17:46:27 GMT 2025","passed","Wed Apr 09 17:46:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
