"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","10260","testDownloadFiles","suite name","Tue Jul 22 17:36:44 GMT 2025","passed","Tue Jul 22 17:36:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1928","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 22 17:47:59 GMT 2025","passed","Tue Jul 22 17:48:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","26463","testFilterByCardType","suite name","Tue Jul 22 17:37:58 GMT 2025","passed","Tue Jul 22 17:38:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19984","testAddFraudControlToBusinessUnit","suite name","Tue Jul 22 17:48:48 GMT 2025","passed","Tue Jul 22 17:49:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2340","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 22 17:50:04 GMT 2025","passed","Tue Jul 22 17:50:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2579","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 22 17:50:29 GMT 2025","passed","Tue Jul 22 17:50:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","545","testTransactionsLink","suite name","Tue Jul 22 17:48:11 GMT 2025","passed","Tue Jul 22 17:48:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10755","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 22 17:40:06 GMT 2025","passed","Tue Jul 22 17:40:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","8976","testEditCompanyInfoAndSave","suite name","Tue Jul 22 17:51:01 GMT 2025","passed","Tue Jul 22 17:51:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Deactivate user by 'Change user activity button' and verify status change","13080","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 22 17:44:48 GMT 2025","passed","Tue Jul 22 17:45:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company can be deleted","6674","testDeleteCompany","suite name","Tue Jul 22 17:51:14 GMT 2025","passed","Tue Jul 22 17:51:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1561","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 22 17:40:55 GMT 2025","passed","Tue Jul 22 17:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2564","testResetStatus","suite name","Tue Jul 22 17:40:31 GMT 2025","passed","Tue Jul 22 17:40:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8418","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 22 17:37:00 GMT 2025","passed","Tue Jul 22 17:37:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1738","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 22 17:50:35 GMT 2025","passed","Tue Jul 22 17:50:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3310","testResetStatus","suite name","Tue Jul 22 17:40:08 GMT 2025","passed","Tue Jul 22 17:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4216","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 22 17:50:04 GMT 2025","passed","Tue Jul 22 17:50:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","6652","testChangePassword","suite name","Tue Jul 22 17:48:15 GMT 2025","passed","Tue Jul 22 17:48:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that merchant acquirer can be activated and deactivated by Super","19626","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 22 17:43:52 GMT 2025","passed","Tue Jul 22 17:44:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","5113","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 22 17:46:57 GMT 2025","passed","Tue Jul 22 17:47:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2909","testResetStatus","suite name","Tue Jul 22 17:39:52 GMT 2025","passed","Tue Jul 22 17:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10188","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 22 17:45:05 GMT 2025","passed","Tue Jul 22 17:45:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2745","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 22 17:50:40 GMT 2025","passed","Tue Jul 22 17:50:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9322","testFilterByStatus","suite name","Tue Jul 22 17:39:00 GMT 2025","passed","Tue Jul 22 17:39:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2610","testResetCardType","suite name","Tue Jul 22 17:38:56 GMT 2025","passed","Tue Jul 22 17:38:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset company analyst password under company admin","13726","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 22 17:45:58 GMT 2025","passed","Tue Jul 22 17:46:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","21511","testResetAllTheFilters","suite name","Tue Jul 22 17:46:51 GMT 2025","passed","Tue Jul 22 17:47:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4613","testResetFilter","suite name","Tue Jul 22 17:45:50 GMT 2025","passed","Tue Jul 22 17:45:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2675","testResetCurrency","suite name","Tue Jul 22 17:39:36 GMT 2025","passed","Tue Jul 22 17:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","5643","testResetAmountValues","suite name","Tue Jul 22 17:38:35 GMT 2025","passed","Tue Jul 22 17:38:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","8551","testFilterByStatus","suite name","Tue Jul 22 17:39:28 GMT 2025","passed","Tue Jul 22 17:39:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","7787","testDeleteSystemAdmin","suite name","Tue Jul 22 17:46:46 GMT 2025","passed","Tue Jul 22 17:46:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3171","testResetCardType","suite name","Tue Jul 22 17:39:03 GMT 2025","passed","Tue Jul 22 17:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that ","3025","testResetData","suite name","Tue Jul 22 17:39:44 GMT 2025","passed","Tue Jul 22 17:39:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is displayed when start date is after end date.","987","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 17:42:35 GMT 2025","passed","Tue Jul 22 17:42:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","7155","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 22 17:36:27 GMT 2025","passed","Tue Jul 22 17:36:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","8157","testChangePassword","suite name","Tue Jul 22 17:48:26 GMT 2025","passed","Tue Jul 22 17:48:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are users assigned to it","11125","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 22 17:50:46 GMT 2025","passed","Tue Jul 22 17:50:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User email is remembered after first successful login with checked 'Remember me'","4258","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 22 17:49:59 GMT 2025","passed","Tue Jul 22 17:50:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","6991","testChangePassword","suite name","Tue Jul 22 17:48:40 GMT 2025","passed","Tue Jul 22 17:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12132","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 22 17:48:31 GMT 2025","passed","Tue Jul 22 17:48:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3976","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 22 17:49:34 GMT 2025","passed","Tue Jul 22 17:49:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check password policy validation error messages when changing password in user menu","16046","testChangePasswordValidationMessages","suite name","Tue Jul 22 17:46:05 GMT 2025","passed","Tue Jul 22 17:46:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10719","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 22 17:45:20 GMT 2025","passed","Tue Jul 22 17:45:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2085","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 22 17:47:52 GMT 2025","passed","Tue Jul 22 17:47:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","3255","testCheckSortingListOfUsersReverse","suite name","Tue Jul 22 17:43:31 GMT 2025","passed","Tue Jul 22 17:43:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3508","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 22 17:44:57 GMT 2025","passed","Tue Jul 22 17:45:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default state of the 'Add Acquirer' dialog","4433","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 22 17:37:13 GMT 2025","passed","Tue Jul 22 17:37:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9238","testAddCompanyAnalyst","suite name","Tue Jul 22 17:42:37 GMT 2025","passed","Tue Jul 22 17:42:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","13262","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 22 17:38:19 GMT 2025","passed","Tue Jul 22 17:38:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3017","testResetCurrency","suite name","Tue Jul 22 17:39:28 GMT 2025","passed","Tue Jul 22 17:39:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","714","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 17:50:09 GMT 2025","passed","Tue Jul 22 17:50:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3048","testAddCompanyWithSameName","suite name","Tue Jul 22 17:49:42 GMT 2025","passed","Tue Jul 22 17:49:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'Login page'","1153","testNavigateToLoginPage","suite name","Tue Jul 22 17:49:56 GMT 2025","passed","Tue Jul 22 17:49:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13486","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 22 17:40:30 GMT 2025","passed","Tue Jul 22 17:40:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","2056","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 17:37:50 GMT 2025","passed","Tue Jul 22 17:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5056","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 22 17:37:47 GMT 2025","passed","Tue Jul 22 17:37:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify company analyst can be deleted","7530","testDeleteCompanyAnalyst","suite name","Tue Jul 22 17:47:06 GMT 2025","passed","Tue Jul 22 17:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","1876","testOpenCurrencyDropdown","suite name","Tue Jul 22 17:46:45 GMT 2025","passed","Tue Jul 22 17:46:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2376","testResetStatus","suite name","Tue Jul 22 17:40:39 GMT 2025","passed","Tue Jul 22 17:40:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10104","testCheckTheHidingOfParameters","suite name","Tue Jul 22 17:48:29 GMT 2025","passed","Tue Jul 22 17:48:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify the request to server contains all the information from the filter","13527","testRequestToServer","suite name","Tue Jul 22 17:38:09 GMT 2025","passed","Tue Jul 22 17:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2820","testResetCurrency","suite name","Tue Jul 22 17:39:19 GMT 2025","passed","Tue Jul 22 17:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26251","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 22 17:49:24 GMT 2025","passed","Tue Jul 22 17:49:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11227","testVerifyAcquirerStatus","suite name","Tue Jul 22 17:41:25 GMT 2025","passed","Tue Jul 22 17:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user under admin","4859","testCreateCompanyAdminUser","suite name","Tue Jul 22 17:43:44 GMT 2025","passed","Tue Jul 22 17:43:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8994","testDataMatching","suite name","Tue Jul 22 17:49:10 GMT 2025","passed","Tue Jul 22 17:49:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary mock data is displayed on Dashboard page","8527","testTransactionSummaryMock","suite name","Tue Jul 22 17:43:10 GMT 2025","passed","Tue Jul 22 17:43:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Log out via button in the Header","873","testLogOutViaButtonInHeader","suite name","Tue Jul 22 17:47:35 GMT 2025","passed","Tue Jul 22 17:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10453","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 22 17:48:16 GMT 2025","passed","Tue Jul 22 17:48:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Merchant acquirer can be successfully deleted","15615","testDeleteMerchantAcquirer","suite name","Tue Jul 22 17:46:02 GMT 2025","passed","Tue Jul 22 17:46:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify the status is sent to the server","7439","testStatusRequestServer","suite name","Tue Jul 22 17:41:02 GMT 2025","passed","Tue Jul 22 17:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Unauthenticated users are automatically redirected to the 'Login page'","625","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 17:50:12 GMT 2025","passed","Tue Jul 22 17:50:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9041","testFilterByStatus","suite name","Tue Jul 22 17:39:14 GMT 2025","passed","Tue Jul 22 17:39:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1058","testLightColorThemeSwitch","suite name","Tue Jul 22 17:47:29 GMT 2025","passed","Tue Jul 22 17:47:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
