"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1188","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:11:50 GMT 2025","passed","Fri Apr 25 23:11:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","2922","testPaginationNextButton","Surefire suite","Fri Apr 25 23:19:05 GMT 2025","passed","Fri Apr 25 23:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the 'Add Company' window displays the correct title in the header.","4449","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 23:14:33 GMT 2025","passed","Fri Apr 25 23:14:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9035","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 23:12:25 GMT 2025","passed","Fri Apr 25 23:12:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","2858","testTransactionsLink","Surefire suite","Fri Apr 25 23:20:00 GMT 2025","passed","Fri Apr 25 23:20:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2976","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 23:12:58 GMT 2025","passed","Fri Apr 25 23:13:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see Payment Method Options","3217","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 23:19:21 GMT 2025","passed","Fri Apr 25 23:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3268","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 23:18:58 GMT 2025","passed","Fri Apr 25 23:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3540","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 23:11:40 GMT 2025","passed","Fri Apr 25 23:11:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1233","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:11:45 GMT 2025","passed","Fri Apr 25 23:11:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","6095","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:16:27 GMT 2025","passed","Fri Apr 25 23:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Displaying the number of rows on the screen when selecting Selector Rows.","3012","testCountSelectorRows","Surefire suite","Fri Apr 25 23:17:39 GMT 2025","passed","Fri Apr 25 23:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","6732","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 23:18:25 GMT 2025","passed","Fri Apr 25 23:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6037","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:15:00 GMT 2025","passed","Fri Apr 25 23:15:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","6700","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:16:05 GMT 2025","passed","Fri Apr 25 23:16:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Unauthenticated users are automatically redirected to the 'Login page'","1175","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:11:52 GMT 2025","passed","Fri Apr 25 23:11:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","14071","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 23:11:59 GMT 2025","passed","Fri Apr 25 23:12:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","4205","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 23:11:35 GMT 2025","passed","Fri Apr 25 23:11:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","7238","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:16:37 GMT 2025","passed","Fri Apr 25 23:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Company can be added by filling out required fields","6196","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 23:13:15 GMT 2025","passed","Fri Apr 25 23:13:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5162","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:14:51 GMT 2025","passed","Fri Apr 25 23:14:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"error message 'From should be lesser than To' appears","4572","testErrorMessageByAmount","Surefire suite","Fri Apr 25 23:17:46 GMT 2025","passed","Fri Apr 25 23:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","6337","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 23:18:36 GMT 2025","passed","Fri Apr 25 23:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that user can see selector Status Options","3386","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 23:19:28 GMT 2025","passed","Fri Apr 25 23:19:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","6816","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 23:18:03 GMT 2025","passed","Fri Apr 25 23:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4659","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 23:20:28 GMT 2025","passed","Fri Apr 25 23:20:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13033","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 23:12:40 GMT 2025","passed","Fri Apr 25 23:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","432","testNavigateToReportsPage","Surefire suite","Fri Apr 25 23:20:13 GMT 2025","passed","Fri Apr 25 23:20:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that Logo in header contains text 'NPGW' and image","389","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 23:19:55 GMT 2025","passed","Fri Apr 25 23:19:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Login page'","173","testNavigateToLoginPage","Surefire suite","Fri Apr 25 23:11:33 GMT 2025","passed","Fri Apr 25 23:11:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the Header","245","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 23:19:44 GMT 2025","passed","Fri Apr 25 23:19:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful company creation and correct field persistence (E2E test).","14741","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 23:13:25 GMT 2025","passed","Fri Apr 25 23:13:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","6833","testCheckUncheckOneVisibleColumnDP","Surefire suite","Fri Apr 25 23:16:48 GMT 2025","passed","Fri Apr 25 23:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumnDP"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3642","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 23:13:06 GMT 2025","passed","Fri Apr 25 23:13:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on Selector Rows","3509","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 23:17:31 GMT 2025","passed","Fri Apr 25 23:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 23:20:08 GMT 2025","passed","Fri Apr 25 23:20:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4459","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 23:20:37 GMT 2025","passed","Fri Apr 25 23:20:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","3665","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:14:25 GMT 2025","passed","Fri Apr 25 23:14:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1","testOpenStatusDropdown","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","3711","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 23:17:55 GMT 2025","passed","Fri Apr 25 23:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3528","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 23:20:19 GMT 2025","passed","Fri Apr 25 23:20:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Cyrillic symbols","9184","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 25 23:13:55 GMT 2025","passed","Fri Apr 25 23:14:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3828","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 23:19:12 GMT 2025","passed","Fri Apr 25 23:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1186","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:11:47 GMT 2025","passed","Fri Apr 25 23:11:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","2487","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 23:19:49 GMT 2025","passed","Fri Apr 25 23:19:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify full lists of Columnheaders in table and Visible columns from Settings","6579","testCheckUncheckAllVisibleColumns","Surefire suite","Fri Apr 25 23:15:32 GMT 2025","passed","Fri Apr 25 23:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 23:11:16 GMT 2025","unknown","Fri Apr 25 23:11:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3562","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 23:12:17 GMT 2025","passed","Fri Apr 25 23:12:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
