"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 07 18:55:39 GMT 2025","skipped","Sat Jun 07 18:55:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Jun 07 18:55:36 GMT 2025","skipped","Sat Jun 07 18:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2","testResetStatus","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5985","testAddCompanyAnalyst","suite name","Sat Jun 07 18:51:54 GMT 2025","passed","Sat Jun 07 18:52:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 07 18:55:36 GMT 2025","skipped","Sat Jun 07 18:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11553","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 07 18:55:31 GMT 2025","broken","Sat Jun 07 18:55:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","1","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 18:55:39 GMT 2025","skipped","Sat Jun 07 18:55:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Jun 07 18:55:36 GMT 2025","skipped","Sat Jun 07 18:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by date range","2878","testFilteringTransactionsByDateRange","suite name","Sat Jun 07 18:54:10 GMT 2025","passed","Sat Jun 07 18:54:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Validates successful business unit addition to company (E2E test).","4964","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 07 18:52:12 GMT 2025","passed","Sat Jun 07 18:52:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit user under company admin","12428","testEditCompanyUser","suite name","Sat Jun 07 18:54:05 GMT 2025","passed","Sat Jun 07 18:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","6221","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 07 18:51:39 GMT 2025","passed","Sat Jun 07 18:51:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","2560","testFilterByCardType","suite name","Sat Jun 07 18:52:25 GMT 2025","passed","Sat Jun 07 18:52:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add a new business unit with 'Add business unit' button","12925","testAddNewMerchants","suite name","Sat Jun 07 18:52:22 GMT 2025","passed","Sat Jun 07 18:52:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","13264","testChangePasswordValidationMessages","suite name","Sat Jun 07 18:54:22 GMT 2025","passed","Sat Jun 07 18:54:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5691","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 07 18:54:56 GMT 2025","passed","Sat Jun 07 18:55:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 07 18:55:39 GMT 2025","skipped","Sat Jun 07 18:55:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","5601","testFilterTransactionsByCurrency","suite name","Sat Jun 07 18:53:50 GMT 2025","passed","Sat Jun 07 18:53:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","4680","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 07 18:51:44 GMT 2025","passed","Sat Jun 07 18:51:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Login page'","872","testNavigateToLoginPage","suite name","Sat Jun 07 18:51:37 GMT 2025","passed","Sat Jun 07 18:51:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","2359","testFilterByCardType","suite name","Sat Jun 07 18:52:32 GMT 2025","passed","Sat Jun 07 18:52:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the dark theme","672","testDarkColorThemeSwitch","suite name","Sat Jun 07 18:55:08 GMT 2025","passed","Sat Jun 07 18:55:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","4786","testFilterTransactionsByAmount","suite name","Sat Jun 07 18:53:20 GMT 2025","passed","Sat Jun 07 18:53:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1619","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 18:51:53 GMT 2025","passed","Sat Jun 07 18:51:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 18:55:39 GMT 2025","skipped","Sat Jun 07 18:55:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","150","testLogOutViaButtonInHeader","suite name","Sat Jun 07 18:55:24 GMT 2025","passed","Sat Jun 07 18:55:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify default filter state was applied once reset","7827","testResetAppliedFilter","suite name","Sat Jun 07 18:53:06 GMT 2025","passed","Sat Jun 07 18:53:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4617","testResetFilter","suite name","Sat Jun 07 18:54:47 GMT 2025","passed","Sat Jun 07 18:54:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","15363","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 07 18:53:45 GMT 2025","passed","Sat Jun 07 18:54:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 07 18:55:36 GMT 2025","skipped","Sat Jun 07 18:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Sat Jun 07 18:55:36 GMT 2025","skipped","Sat Jun 07 18:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 07 18:55:39 GMT 2025","skipped","Sat Jun 07 18:55:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new business unit wasn't added once click 'Close' button","8528","testCloseButtonAndDiscardChanges","suite name","Sat Jun 07 18:52:40 GMT 2025","passed","Sat Jun 07 18:52:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","0","testResetAmountValues","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","2014","testCountOptionsSelectorRows","suite name","Sat Jun 07 18:52:11 GMT 2025","passed","Sat Jun 07 18:52:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'System administration page'","1292","testNavigateToSystemAdministrationPage","suite name","Sat Jun 07 18:54:40 GMT 2025","passed","Sat Jun 07 18:54:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 07 18:55:45 GMT 2025","skipped","Sat Jun 07 18:55:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 07 18:55:37 GMT 2025","skipped","Sat Jun 07 18:55:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create company analyst under admin","27206","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 07 18:52:53 GMT 2025","passed","Sat Jun 07 18:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","5007","testFilterTransactionsByCurrency","suite name","Sat Jun 07 18:54:00 GMT 2025","passed","Sat Jun 07 18:54:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","15263","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 07 18:54:56 GMT 2025","passed","Sat Jun 07 18:55:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 07 18:55:38 GMT 2025","skipped","Sat Jun 07 18:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","877","testLightColorThemeSwitch","suite name","Sat Jun 07 18:55:18 GMT 2025","passed","Sat Jun 07 18:55:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat Jun 07 18:55:14 GMT 2025","passed","Sat Jun 07 18:55:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new company admin under super admin","4734","testAddCompanyAdmin","suite name","Sat Jun 07 18:51:44 GMT 2025","passed","Sat Jun 07 18:51:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
