"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user as super","6350","testCreateCompanyAdminUser","suite name","Fri Aug 15 14:17:31 GMT 2025","passed","Fri Aug 15 14:17:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that an acquirer can be deleted","11224","testDeleteAcquirer","suite name","Fri Aug 15 14:17:20 GMT 2025","passed","Fri Aug 15 14:17:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2009","testResetCurrencyAsAdmin","suite name","Fri Aug 15 14:24:14 GMT 2025","passed","Fri Aug 15 14:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9691","testVerifyAcquirerStatus","suite name","Fri Aug 15 14:16:39 GMT 2025","passed","Fri Aug 15 14:16:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify,Control name is immutable","3972","testNotEditControlName","suite name","Fri Aug 15 14:12:20 GMT 2025","passed","Fri Aug 15 14:12:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4628","testResetBusinessUnit","suite name","Fri Aug 15 14:21:30 GMT 2025","passed","Fri Aug 15 14:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3196","testResetStatusAsAdmin","suite name","Fri Aug 15 14:24:58 GMT 2025","passed","Fri Aug 15 14:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1585","testResetStatus","suite name","Fri Aug 15 14:22:31 GMT 2025","passed","Fri Aug 15 14:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1330","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 15 14:18:26 GMT 2025","passed","Fri Aug 15 14:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Change company analyst role to company admin and change it's status as company admin","14591","testEditUserAsAdmin","suite name","Fri Aug 15 14:23:33 GMT 2025","passed","Fri Aug 15 14:23:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"The 'Currency' dropdown toggles and contains options","1671","testOpenCurrencyDropdown","suite name","Fri Aug 15 14:14:19 GMT 2025","passed","Fri Aug 15 14:14:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","2007","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 14:05:34 GMT 2025","passed","Fri Aug 15 14:05:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4438","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 15 14:14:49 GMT 2025","passed","Fri Aug 15 14:14:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2388","testRowsPerPageDropdownOptions","suite name","Fri Aug 15 14:16:02 GMT 2025","passed","Fri Aug 15 14:16:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29892","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 15 14:04:52 GMT 2025","passed","Fri Aug 15 14:05:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2575","testResetStatus","suite name","Fri Aug 15 14:22:44 GMT 2025","passed","Fri Aug 15 14:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","12783","testFilterTransactionsByCurrency","suite name","Fri Aug 15 14:08:42 GMT 2025","passed","Fri Aug 15 14:08:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14017","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 14:12:25 GMT 2025","passed","Fri Aug 15 14:12:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Delete Active Fraud Control added to Business Unit","11909","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 14:11:51 GMT 2025","passed","Fri Aug 15 14:12:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","848","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 15 14:13:50 GMT 2025","passed","Fri Aug 15 14:13:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1873","testResetCurrencyAsAdmin","suite name","Fri Aug 15 14:24:19 GMT 2025","passed","Fri Aug 15 14:24:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","2279","testVerifyPlaceholdersEditForm","suite name","Fri Aug 15 14:25:47 GMT 2025","passed","Fri Aug 15 14:25:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15840","testEditUser","suite name","Fri Aug 15 14:19:08 GMT 2025","passed","Fri Aug 15 14:19:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","8536","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 15 14:09:56 GMT 2025","passed","Fri Aug 15 14:10:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","7776","testFilterByStatus","suite name","Fri Aug 15 14:06:35 GMT 2025","passed","Fri Aug 15 14:06:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' clean 'Company' input field","2553","testResetCompany","suite name","Fri Aug 15 14:21:55 GMT 2025","passed","Fri Aug 15 14:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that date picker contains default value before and after reset filter","1260","testResetData","suite name","Fri Aug 15 14:22:26 GMT 2025","passed","Fri Aug 15 14:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","2165","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 14:05:42 GMT 2025","passed","Fri Aug 15 14:05:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","8301","testDownloadFiles","suite name","Fri Aug 15 14:19:03 GMT 2025","passed","Fri Aug 15 14:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company admin can be deleted by another company admin","8138","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 15 14:24:43 GMT 2025","passed","Fri Aug 15 14:24:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12350","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 15 14:22:58 GMT 2025","passed","Fri Aug 15 14:23:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Edit company info and save","13568","testEditCompanyInfoAndSave","suite name","Fri Aug 15 14:07:12 GMT 2025","passed","Fri Aug 15 14:07:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3250","testResetCardTypeAsAdmin","suite name","Fri Aug 15 14:23:58 GMT 2025","passed","Fri Aug 15 14:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Reset filter' clears selected options to default","5222","testResetFilterAsTestUser","suite name","Fri Aug 15 14:21:43 GMT 2025","passed","Fri Aug 15 14:21:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2933","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 15 14:06:01 GMT 2025","passed","Fri Aug 15 14:06:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","5848","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 15 14:14:42 GMT 2025","passed","Fri Aug 15 14:14:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7277","testResetAmountAsUser","suite name","Fri Aug 15 14:16:03 GMT 2025","passed","Fri Aug 15 14:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","6715","testSetupAcquirerMid","suite name","Fri Aug 15 14:25:17 GMT 2025","passed","Fri Aug 15 14:25:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11222","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 15 14:11:22 GMT 2025","passed","Fri Aug 15 14:11:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifying that we can switch the page when we click next button","6562","testPaginationNextButton","suite name","Fri Aug 15 14:09:42 GMT 2025","passed","Fri Aug 15 14:09:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1983","testResetStatusAsUser","suite name","Fri Aug 15 14:18:04 GMT 2025","passed","Fri Aug 15 14:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3172","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 15 14:25:10 GMT 2025","passed","Fri Aug 15 14:25:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13560","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 15 14:24:25 GMT 2025","passed","Fri Aug 15 14:24:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify the status is sent to the server","6331","testStatusRequestServer","suite name","Fri Aug 15 14:23:32 GMT 2025","passed","Fri Aug 15 14:23:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Fraud Control","8658","testEditFraudControl","suite name","Fri Aug 15 14:12:07 GMT 2025","passed","Fri Aug 15 14:12:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9977","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 15 14:14:54 GMT 2025","passed","Fri Aug 15 14:15:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15130","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 15 14:08:18 GMT 2025","passed","Fri Aug 15 14:08:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31208","testSortEntries","suite name","Fri Aug 15 14:15:23 GMT 2025","passed","Fri Aug 15 14:15:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2461","testResetStatusAsUser","suite name","Fri Aug 15 14:17:15 GMT 2025","passed","Fri Aug 15 14:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","8052","testFilterByStatus","suite name","Fri Aug 15 14:07:01 GMT 2025","passed","Fri Aug 15 14:07:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6861","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 15 14:16:27 GMT 2025","passed","Fri Aug 15 14:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Activate Business unit controlDeactivate Business unit control","22852","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 15 14:10:33 GMT 2025","passed","Fri Aug 15 14:10:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that after click on transactions in column NPGW reference user see transaction details","8130","testCheckTransactionDetails","suite name","Fri Aug 15 14:08:27 GMT 2025","passed","Fri Aug 15 14:08:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit company analyst as company admin","13501","testEditCompanyUserAsAdmin","suite name","Fri Aug 15 14:23:16 GMT 2025","passed","Fri Aug 15 14:23:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6852","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 15 14:15:51 GMT 2025","passed","Fri Aug 15 14:15:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25471","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 15 14:13:50 GMT 2025","passed","Fri Aug 15 14:14:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","462","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 15 14:25:38 GMT 2025","passed","Fri Aug 15 14:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","896","testVisibilityOfControlPanelElements","suite name","Fri Aug 15 14:24:12 GMT 2025","passed","Fri Aug 15 14:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that business unit can be deleted","6988","testDeleteBusinessUnit","suite name","Fri Aug 15 14:10:51 GMT 2025","passed","Fri Aug 15 14:10:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5807","testResetFilterAsAdmin","suite name","Fri Aug 15 14:23:57 GMT 2025","passed","Fri Aug 15 14:24:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Add new company admin under super admin","5736","testAddCompanyAdmin","suite name","Fri Aug 15 14:16:20 GMT 2025","passed","Fri Aug 15 14:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Choose amount popup functionality","9882","testChooseAmountPopUp","suite name","Fri Aug 15 14:18:48 GMT 2025","passed","Fri Aug 15 14:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","7628","testChangePassword","suite name","Fri Aug 15 14:20:21 GMT 2025","passed","Fri Aug 15 14:20:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create new company admin user under admin","6990","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 15 14:21:53 GMT 2025","passed","Fri Aug 15 14:22:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8145","testChangePassword","suite name","Fri Aug 15 14:20:33 GMT 2025","passed","Fri Aug 15 14:20:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1361","testClickLogoReturnToDashboardPage","suite name","Fri Aug 15 14:19:00 GMT 2025","passed","Fri Aug 15 14:19:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
