"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","2250","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 11:46:58 GMT 2025","passed","Wed May 07 11:47:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5398","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Wed May 07 11:37:21 GMT 2025","passed","Wed May 07 11:37:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Login page'","108","testNavigateToLoginPage","Surefire suite","Wed May 07 11:39:18 GMT 2025","passed","Wed May 07 11:39:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 11:33:13 GMT 2025","unknown","Wed May 07 11:33:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that the placeholder text for each field is correct.","2324","testVerifyPlaceholders","Surefire suite","Wed May 07 11:42:01 GMT 2025","passed","Wed May 07 11:42:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new Merchant with 'Add business unit' button","16841","testAddNewMerchants","Surefire suite","Wed May 07 11:45:41 GMT 2025","passed","Wed May 07 11:45:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9802","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed May 07 11:33:31 GMT 2025","passed","Wed May 07 11:33:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company creation with Latin symbols","4782","testAddCompanyWithAllFilledFields","Surefire suite","Wed May 07 11:40:15 GMT 2025","passed","Wed May 07 11:40:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5819","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 11:38:27 GMT 2025","passed","Wed May 07 11:38:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Validates successful company creation and correct field persistence (E2E test).","8752","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 11:40:03 GMT 2025","passed","Wed May 07 11:40:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Added company appears in the 'Select company' dropdown list","4658","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 11:41:29 GMT 2025","passed","Wed May 07 11:41:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The presence of the dropdown options export table data to  file","3886","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 11:36:13 GMT 2025","passed","Wed May 07 11:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check after clicking on Transactions user redirected to Transactions page","2041","testTransactionsLink","Surefire suite","Wed May 07 11:47:32 GMT 2025","passed","Wed May 07 11:47:34 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CVS","3374","testDownloadFiles","Surefire suite","Wed May 07 11:34:36 GMT 2025","passed","Wed May 07 11:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1868","testOpenCurrencyDropdown","Surefire suite","Wed May 07 11:39:01 GMT 2025","passed","Wed May 07 11:39:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","4184","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 11:35:41 GMT 2025","passed","Wed May 07 11:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1962","testNavigateToTransactionsPage","Surefire suite","Wed May 07 11:35:58 GMT 2025","passed","Wed May 07 11:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3461","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 11:41:38 GMT 2025","passed","Wed May 07 11:41:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","3317","testAddCompanyWithSameName","Surefire suite","Wed May 07 11:40:36 GMT 2025","passed","Wed May 07 11:40:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","2374","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 11:40:43 GMT 2025","passed","Wed May 07 11:40:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4322","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 11:39:19 GMT 2025","passed","Wed May 07 11:39:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the 'Add Company' window displays the correct title in the header.","2093","testVerifyAddCompanyWindowTitle","Surefire suite","Wed May 07 11:41:15 GMT 2025","passed","Wed May 07 11:41:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message when trying to create a company with invalid length and special characters.","2276","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 11:41:09 GMT 2025","passed","Wed May 07 11:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","1686","testCountOptionsSelectorRows","Surefire suite","Wed May 07 11:34:23 GMT 2025","passed","Wed May 07 11:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6437","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying selected currency","3787","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 11:35:16 GMT 2025","passed","Wed May 07 11:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","5392","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 11:36:52 GMT 2025","passed","Wed May 07 11:36:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8710","testAddUser","Surefire suite","Wed May 07 11:43:03 GMT 2025","passed","Wed May 07 11:43:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the dark theme","1891","testDarkColorThemeSwitch","Surefire suite","Wed May 07 11:47:04 GMT 2025","passed","Wed May 07 11:47:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1240","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 11:42:08 GMT 2025","passed","Wed May 07 11:42:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8284","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 11:38:08 GMT 2025","passed","Wed May 07 11:38:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"error message 'From should be lesser than To' appears","3258","testErrorMessageByAmount","Surefire suite","Wed May 07 11:35:01 GMT 2025","passed","Wed May 07 11:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14158","testCheckUncheckOneVisibleColumn","Surefire suite","Wed May 07 11:33:54 GMT 2025","passed","Wed May 07 11:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2014","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 11:38:21 GMT 2025","passed","Wed May 07 11:38:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6141","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed May 07 11:38:51 GMT 2025","passed","Wed May 07 11:38:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 11:33:13 GMT 2025","unknown","Wed May 07 11:33:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2339","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 11:38:43 GMT 2025","passed","Wed May 07 11:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the user menu","2302","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 11:47:21 GMT 2025","passed","Wed May 07 11:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button activation once some company is selected","10564","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed May 07 11:46:42 GMT 2025","passed","Wed May 07 11:46:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","2372","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 11:41:02 GMT 2025","passed","Wed May 07 11:41:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2054","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 11:40:50 GMT 2025","passed","Wed May 07 11:40:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","2751","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 11:35:09 GMT 2025","passed","Wed May 07 11:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2781","testRowsPerPageDropdownOptions","Surefire suite","Wed May 07 11:38:01 GMT 2025","passed","Wed May 07 11:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2908","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 11:45:34 GMT 2025","passed","Wed May 07 11:45:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CVS","3804","testDownloadFiles","Surefire suite","Wed May 07 11:34:44 GMT 2025","passed","Wed May 07 11:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3145","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 11:39:24 GMT 2025","passed","Wed May 07 11:39:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create new company admin user","11741","testCreateCompanyAdminUser","Surefire suite","Wed May 07 11:43:13 GMT 2025","passed","Wed May 07 11:43:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'Company name' field is prefilled and impossible to change","13049","testCompanyNameFieldDefaultState","Surefire suite","Wed May 07 11:46:18 GMT 2025","passed","Wed May 07 11:46:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","Surefire suite","Wed May 07 11:33:13 GMT 2025","unknown","Wed May 07 11:33:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Choose amount popup functionality","5968","testChooseAmountPopUp","Surefire suite","Wed May 07 11:34:13 GMT 2025","passed","Wed May 07 11:34:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 11:39:35 GMT 2025","passed","Wed May 07 11:39:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","19481","testEditCompanyUser","Surefire suite","Wed May 07 11:43:46 GMT 2025","passed","Wed May 07 11:44:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see selector Status Options","2012","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 11:36:45 GMT 2025","passed","Wed May 07 11:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 11:39:30 GMT 2025","passed","Wed May 07 11:39:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 11:33:13 GMT 2025","unknown","Wed May 07 11:33:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
