"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4422","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:37:15 GMT 2025","passed","Tue May 06 06:37:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","4981","testFilterAcquirersByStatus","Surefire suite","Tue May 06 06:31:47 GMT 2025","passed","Tue May 06 06:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","4195","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 06:35:41 GMT 2025","passed","Tue May 06 06:35:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user under company admin","21125","testDeactivateCompanyUser","Surefire suite","Tue May 06 06:29:55 GMT 2025","passed","Tue May 06 06:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","9207","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 06:33:46 GMT 2025","passed","Tue May 06 06:33:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3646","testNavigateToTransactionsPage","Surefire suite","Tue May 06 06:41:56 GMT 2025","passed","Tue May 06 06:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the placeholder text for each field is correct.","4914","testVerifyPlaceholders","Surefire suite","Tue May 06 06:39:28 GMT 2025","passed","Tue May 06 06:39:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3917","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 06:33:23 GMT 2025","passed","Tue May 06 06:33:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit user under company admin","20785","testEditCompanyUser","Surefire suite","Tue May 06 06:30:41 GMT 2025","passed","Tue May 06 06:31:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3472","testCountSelectorRows","Surefire suite","Tue May 06 06:40:35 GMT 2025","passed","Tue May 06 06:40:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5525","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 06:39:08 GMT 2025","passed","Tue May 06 06:39:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","12250","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 06:44:36 GMT 2025","passed","Tue May 06 06:44:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Login page'","99","testNavigateToLoginPage","Surefire suite","Tue May 06 06:28:20 GMT 2025","passed","Tue May 06 06:28:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","6334","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 06:39:39 GMT 2025","passed","Tue May 06 06:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","4951","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:36:00 GMT 2025","passed","Tue May 06 06:36:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","5406","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 06:41:13 GMT 2025","passed","Tue May 06 06:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Tue May 06 06:27:47 GMT 2025","unknown","Tue May 06 06:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9488","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 06:29:28 GMT 2025","passed","Tue May 06 06:29:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2307","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 06:43:59 GMT 2025","passed","Tue May 06 06:44:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3259","testOpenCurrencyDropdown","Surefire suite","Tue May 06 06:29:20 GMT 2025","passed","Tue May 06 06:29:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 06:27:47 GMT 2025","unknown","Tue May 06 06:27:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5893","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 06:41:34 GMT 2025","passed","Tue May 06 06:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","11482","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 06:44:53 GMT 2025","passed","Tue May 06 06:45:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","4768","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:37:53 GMT 2025","passed","Tue May 06 06:37:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","6068","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 06:28:22 GMT 2025","passed","Tue May 06 06:28:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3454","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:37:24 GMT 2025","passed","Tue May 06 06:37:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1387","testNavigateToReportsPage","Surefire suite","Tue May 06 06:44:06 GMT 2025","passed","Tue May 06 06:44:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17524","testEditUser","Surefire suite","Tue May 06 06:31:06 GMT 2025","passed","Tue May 06 06:31:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","4909","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 06:41:24 GMT 2025","passed","Tue May 06 06:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","7557","testChooseAmountPopUp","Surefire suite","Tue May 06 06:40:14 GMT 2025","passed","Tue May 06 06:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful company creation and correct field persistence (E2E test).","10249","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 06:34:12 GMT 2025","passed","Tue May 06 06:34:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the user can switch to the dark theme","3414","testDarkColorThemeSwitch","Surefire suite","Tue May 06 06:43:05 GMT 2025","passed","Tue May 06 06:43:08 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The presence of the dropdown options export table data to  file","5365","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 06:42:05 GMT 2025","passed","Tue May 06 06:42:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 06:43:53 GMT 2025","passed","Tue May 06 06:43:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirers table contains correct column headers","4149","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 06:31:38 GMT 2025","passed","Tue May 06 06:31:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","4535","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:37:33 GMT 2025","passed","Tue May 06 06:37:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4829","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:36:10 GMT 2025","passed","Tue May 06 06:36:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4187","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 06:46:07 GMT 2025","passed","Tue May 06 06:46:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","3783","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 06:41:05 GMT 2025","passed","Tue May 06 06:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","4885","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:36:19 GMT 2025","passed","Tue May 06 06:36:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4390","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 06:38:39 GMT 2025","passed","Tue May 06 06:38:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18170","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 06:39:51 GMT 2025","passed","Tue May 06 06:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","4318","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 06:35:04 GMT 2025","passed","Tue May 06 06:35:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 06:27:47 GMT 2025","unknown","Tue May 06 06:27:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","4583","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 06:35:13 GMT 2025","passed","Tue May 06 06:35:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","4165","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:38:12 GMT 2025","passed","Tue May 06 06:38:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4111","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 06:45:49 GMT 2025","passed","Tue May 06 06:45:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","4880","testAddCompanyWithSameName","Surefire suite","Tue May 06 06:34:53 GMT 2025","passed","Tue May 06 06:34:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3293","testOpenStatusDropdown","Surefire suite","Tue May 06 06:32:07 GMT 2025","passed","Tue May 06 06:32:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","5595","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 06:41:45 GMT 2025","passed","Tue May 06 06:41:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","3473","testLightColorThemeSwitch","Surefire suite","Tue May 06 06:43:14 GMT 2025","passed","Tue May 06 06:43:17 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3677","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 06:42:28 GMT 2025","passed","Tue May 06 06:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Added company appears in the 'Select company' dropdown list","4671","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 06:38:48 GMT 2025","passed","Tue May 06 06:38:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button activation once some company is selected","11114","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 06:45:18 GMT 2025","passed","Tue May 06 06:45:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","3598","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:36:39 GMT 2025","passed","Tue May 06 06:36:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","3799","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 06:33:14 GMT 2025","passed","Tue May 06 06:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","4140","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:38:02 GMT 2025","passed","Tue May 06 06:38:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","5106","testFilterAcquirersByStatus","Surefire suite","Tue May 06 06:31:57 GMT 2025","passed","Tue May 06 06:32:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4268","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 06:32:29 GMT 2025","passed","Tue May 06 06:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8673","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 06:32:15 GMT 2025","passed","Tue May 06 06:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","4597","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 06:35:31 GMT 2025","passed","Tue May 06 06:35:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1297","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 06:28:36 GMT 2025","passed","Tue May 06 06:28:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","6226","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 06:34:27 GMT 2025","passed","Tue May 06 06:34:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Log out via button in the Header","1116","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 06:43:22 GMT 2025","passed","Tue May 06 06:43:23 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate user by 'Change user activity button' and verify status change","17676","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 06:30:21 GMT 2025","passed","Tue May 06 06:30:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue May 06 06:27:47 GMT 2025","unknown","Tue May 06 06:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8509","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 06:45:35 GMT 2025","passed","Tue May 06 06:45:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3468","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:36:57 GMT 2025","passed","Tue May 06 06:37:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
