"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Table column headers fit inside viewport on each page when navigating through paginated results","8660","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 23 12:07:35 GMT 2025","passed","Sat Aug 23 12:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","6333","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 23 12:06:03 GMT 2025","passed","Sat Aug 23 12:06:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","3534","testResetFilter","suite name","Sat Aug 23 12:08:32 GMT 2025","passed","Sat Aug 23 12:08:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful company creation and correct field persistence.","11011","testAddCompany","suite name","Sat Aug 23 11:57:55 GMT 2025","passed","Sat Aug 23 11:58:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4627","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Aug 23 12:15:46 GMT 2025","passed","Sat Aug 23 12:15:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7468","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 23 12:08:49 GMT 2025","passed","Sat Aug 23 12:08:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Choose amount popup functionality","6126","testChooseAmountPopUpAsUser","suite name","Sat Aug 23 12:07:59 GMT 2025","passed","Sat Aug 23 12:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"'Reset' button clears selected filter values and resets them to default.","4831","testResetFilter","suite name","Sat Aug 23 12:08:40 GMT 2025","passed","Sat Aug 23 12:08:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","7038","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 23 12:04:56 GMT 2025","passed","Sat Aug 23 12:05:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31946","testSortEntries","suite name","Sat Aug 23 12:08:00 GMT 2025","passed","Sat Aug 23 12:08:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that date picker contains default value before and after reset filter","1625","testResetDataAsTestUser","suite name","Sat Aug 23 12:09:06 GMT 2025","passed","Sat Aug 23 12:09:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Change company analyst role to company admin and change it's status as company admin","14379","testEditUserAsAdmin","suite name","Sat Aug 23 12:15:56 GMT 2025","passed","Sat Aug 23 12:16:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"The presence of the dropdown options export table data to file","6704","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 23 12:11:44 GMT 2025","passed","Sat Aug 23 12:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 23 12:14:15 GMT 2025","passed","Sat Aug 23 12:14:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add Active Fraud Control","7845","testAddActiveFraudControl","suite name","Sat Aug 23 11:58:29 GMT 2025","passed","Sat Aug 23 11:58:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4340","testResetBusinessUnit","suite name","Sat Aug 23 12:12:30 GMT 2025","passed","Sat Aug 23 12:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16000","testChangePasswordValidationMessages","suite name","Sat Aug 23 12:10:13 GMT 2025","passed","Sat Aug 23 12:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16574","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 23 12:02:33 GMT 2025","passed","Sat Aug 23 12:02:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11190","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 23 12:07:29 GMT 2025","passed","Sat Aug 23 12:07:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create button is disabled if nothing is selected","6207","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 23 11:57:55 GMT 2025","passed","Sat Aug 23 11:58:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1078","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 23 12:09:40 GMT 2025","passed","Sat Aug 23 12:09:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Adding a user with an existing email address results in an error message.","7384","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 23 12:13:50 GMT 2025","passed","Sat Aug 23 12:13:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Add new company admin under super admin","6981","testAddCompanyAdmin","suite name","Sat Aug 23 12:08:58 GMT 2025","passed","Sat Aug 23 12:09:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2480","testRowsPerPageDropdownOptions","suite name","Sat Aug 23 12:09:02 GMT 2025","passed","Sat Aug 23 12:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12437","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 23 12:16:49 GMT 2025","passed","Sat Aug 23 12:17:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","47842","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 23 11:59:12 GMT 2025","passed","Sat Aug 23 12:00:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9682","testAddCompanyAnalyst","suite name","Sat Aug 23 12:09:14 GMT 2025","passed","Sat Aug 23 12:09:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4490","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 12:16:21 GMT 2025","passed","Sat Aug 23 12:16:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit company analyst as company admin","13472","testEditCompanyUserAsAdmin","suite name","Sat Aug 23 12:15:37 GMT 2025","passed","Sat Aug 23 12:15:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3371","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 23 11:59:23 GMT 2025","passed","Sat Aug 23 11:59:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that changing the order of visible columns in Settings affects the table.","10137","testMoveVisibleColumns","suite name","Sat Aug 23 12:00:39 GMT 2025","passed","Sat Aug 23 12:00:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Reset filter' clears selected options to default","4441","testResetFilterAsTestAdmin","suite name","Sat Aug 23 12:06:40 GMT 2025","passed","Sat Aug 23 12:06:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that user can see 'Card type' options","1528","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 23 12:16:19 GMT 2025","passed","Sat Aug 23 12:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","9193","testSortByCreationDate","suite name","Sat Aug 23 12:02:05 GMT 2025","passed","Sat Aug 23 12:02:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that user can see 'Card type' options","1364","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 23 12:09:46 GMT 2025","passed","Sat Aug 23 12:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify system admin can be deleted","7548","testDeleteSystemAdmin","suite name","Sat Aug 23 12:13:19 GMT 2025","passed","Sat Aug 23 12:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Priority icons for only one Business unit control","8139","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 23 12:06:48 GMT 2025","passed","Sat Aug 23 12:06:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Merchant acquirer can be successfully deleted","12413","testDeleteMerchantAcquirer","suite name","Sat Aug 23 12:06:11 GMT 2025","passed","Sat Aug 23 12:06:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that company cannot be deleted if there are users assigned to it","11897","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 23 11:59:32 GMT 2025","passed","Sat Aug 23 11:59:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","16405","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 12:05:30 GMT 2025","passed","Sat Aug 23 12:05:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify company analyst can be deleted","8744","testDeleteCompanyAnalyst","suite name","Sat Aug 23 12:13:40 GMT 2025","passed","Sat Aug 23 12:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7069","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 23 12:13:38 GMT 2025","passed","Sat Aug 23 12:13:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password as super admin","16287","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 23 12:12:25 GMT 2025","passed","Sat Aug 23 12:12:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Tooltips for available actions check","4280","testTooltipsForAcquirersTable","suite name","Sat Aug 23 12:09:45 GMT 2025","passed","Sat Aug 23 12:09:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Add new company admin as company admin","6060","testAddCompanyAdminAsAdmin","suite name","Sat Aug 23 12:13:27 GMT 2025","passed","Sat Aug 23 12:13:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Add Active Fraud Control with Fraud Screen type","9277","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Aug 23 11:58:44 GMT 2025","passed","Sat Aug 23 11:58:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15690","testResetStatusAsAdmin","suite name","Sat Aug 23 12:15:47 GMT 2025","passed","Sat Aug 23 12:16:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filter acquirers by status.","5313","testFilterAcquirersByStatus","suite name","Sat Aug 23 12:08:04 GMT 2025","passed","Sat Aug 23 12:08:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","4079","testEditAmountAsUser","suite name","Sat Aug 23 12:08:15 GMT 2025","passed","Sat Aug 23 12:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"User navigate to 'System administration page'","595","testNavigateToSystemAdministrationPage","suite name","Sat Aug 23 12:12:09 GMT 2025","passed","Sat Aug 23 12:12:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Closes the transaction details dialog using both the button and the icon.","9495","testCloseTransactionDetailsDialog","suite name","Sat Aug 23 12:02:54 GMT 2025","passed","Sat Aug 23 12:03:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add new system admin under super admin","6447","testAddSystemAdmin","suite name","Sat Aug 23 12:09:28 GMT 2025","passed","Sat Aug 23 12:09:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that if company is selected all it's business units are presented in the list","17606","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 23 12:05:48 GMT 2025","passed","Sat Aug 23 12:06:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new business unit wasn't added once click 'Close' button","5582","testCloseButtonAndDiscardChanges","suite name","Sat Aug 23 12:00:37 GMT 2025","passed","Sat Aug 23 12:00:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Deactivate and activate company admin under company admin","19140","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 23 12:14:57 GMT 2025","passed","Sat Aug 23 12:15:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6295","testResetCurrencyAsAdmin","suite name","Sat Aug 23 12:15:30 GMT 2025","passed","Sat Aug 23 12:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that user can see selector Status Options","955","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 23 12:16:26 GMT 2025","passed","Sat Aug 23 12:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that an acquirer can be deleted","8346","testDeleteAcquirer","suite name","Sat Aug 23 12:10:32 GMT 2025","passed","Sat Aug 23 12:10:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1303","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 23 12:16:07 GMT 2025","passed","Sat Aug 23 12:16:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2816","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 23 12:09:24 GMT 2025","passed","Sat Aug 23 12:09:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
