"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page'","730","testNavigateToSystemAdministrationPage","suite name","Sun Aug 10 10:49:44 GMT 2025","passed","Sun Aug 10 10:49:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","4771","testTransactionSearchByNpgwReference","suite name","Sun Aug 10 10:51:42 GMT 2025","passed","Sun Aug 10 10:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTransactionSearchByNpgwReference"
"Verify that if company is selected all it's business units are presented in the list","24794","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 10 10:40:59 GMT 2025","passed","Sun Aug 10 10:41:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Download files: PDF, Excel, CSV","12881","testDownloadFiles","suite name","Sun Aug 10 10:49:55 GMT 2025","passed","Sun Aug 10 10:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3253","testErrorMessageByAmount","suite name","Sun Aug 10 10:48:06 GMT 2025","passed","Sun Aug 10 10:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmount"
"'Reset filter' clears selected options","8162","testResetFilter","suite name","Sun Aug 10 10:35:04 GMT 2025","passed","Sun Aug 10 10:35:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","6329","testEditBusinessUnit","suite name","Sun Aug 10 10:38:27 GMT 2025","passed","Sun Aug 10 10:38:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4322","testResetBusinessUnit","suite name","Sun Aug 10 10:51:07 GMT 2025","passed","Sun Aug 10 10:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetBusinessUnit"
"Verify that users can be sorted alphabetically","2160","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 10 10:47:27 GMT 2025","passed","Sun Aug 10 10:47:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add new system admin under super admin","6535","testAddSystemAdmin","suite name","Sun Aug 10 10:46:59 GMT 2025","passed","Sun Aug 10 10:47:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the user can switch to the dark theme","1070","testDarkColorThemeSwitch","suite name","Sun Aug 10 10:48:14 GMT 2025","passed","Sun Aug 10 10:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset company analyst password under company admin","16290","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 10 10:49:58 GMT 2025","passed","Sun Aug 10 10:50:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Choose amount popup functionality","8150","testChooseAmountPopUp","suite name","Sun Aug 10 10:49:09 GMT 2025","passed","Sun Aug 10 10:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testChooseAmountPopUp"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Amount","13936","testFilterTransactionsByAmount","suite name","Sun Aug 10 10:39:04 GMT 2025","passed","Sun Aug 10 10:39:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1752","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 10:51:17 GMT 2025","passed","Sun Aug 10 10:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2984","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 10 10:45:28 GMT 2025","passed","Sun Aug 10 10:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31862","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 10 10:33:14 GMT 2025","passed","Sun Aug 10 10:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that merchant acquirer can be activated and deactivated by Super","22084","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 10 10:39:08 GMT 2025","passed","Sun Aug 10 10:39:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Create company analyst under admin","27096","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 10 10:47:57 GMT 2025","passed","Sun Aug 10 10:48:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","624","testNavigateToTransactionsPage","suite name","Sun Aug 10 10:50:51 GMT 2025","passed","Sun Aug 10 10:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testNavigateToTransactionsPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14822","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 10 10:35:56 GMT 2025","passed","Sun Aug 10 10:36:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1160","testNavigateToTransactionsPage","suite name","Sun Aug 10 10:45:36 GMT 2025","passed","Sun Aug 10 10:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","4506","testAddCompanyByFillRequiredFields","suite name","Sun Aug 10 10:33:04 GMT 2025","passed","Sun Aug 10 10:33:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","8187","testChooseAmountPopUp","suite name","Sun Aug 10 10:44:57 GMT 2025","passed","Sun Aug 10 10:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUp"
"The company info block can be hidden and shown via settings.","4389","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 10 10:34:28 GMT 2025","passed","Sun Aug 10 10:34:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10750","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 10 10:43:32 GMT 2025","passed","Sun Aug 10 10:43:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","8083","testTransactionSummary","suite name","Sun Aug 10 10:42:23 GMT 2025","passed","Sun Aug 10 10:42:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","343","testVisibilityOfControlPanelElements","suite name","Sun Aug 10 10:51:50 GMT 2025","passed","Sun Aug 10 10:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testVisibilityOfControlPanelElements"
"Edit Fraud Control","8596","testEditFraudControl","suite name","Sun Aug 10 10:39:50 GMT 2025","passed","Sun Aug 10 10:39:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit Acquirer Mid and Verify Updated Data in the Table","11019","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 10 10:50:25 GMT 2025","passed","Sun Aug 10 10:50:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Correct transaction summary mock data is displayed on Dashboard page","8005","testTransactionSummaryMock","suite name","Sun Aug 10 10:42:36 GMT 2025","passed","Sun Aug 10 10:42:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18995","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 10:38:42 GMT 2025","passed","Sun Aug 10 10:39:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","7767","testFilterTransactionsByCurrency","suite name","Sun Aug 10 10:40:08 GMT 2025","passed","Sun Aug 10 10:40:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15832","testCancelEditingFraudControl","suite name","Sun Aug 10 10:36:49 GMT 2025","passed","Sun Aug 10 10:37:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4140","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 10:51:18 GMT 2025","passed","Sun Aug 10 10:51:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","14179","testEditCompanyUser","suite name","Sun Aug 10 10:49:06 GMT 2025","passed","Sun Aug 10 10:49:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edit Amount","5119","testEditAmount","suite name","Sun Aug 10 10:47:57 GMT 2025","passed","Sun Aug 10 10:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmount"
"Reset Amount Values","5090","testResetAmountValues","suite name","Sun Aug 10 10:48:20 GMT 2025","passed","Sun Aug 10 10:48:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1804","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 10:45:52 GMT 2025","passed","Sun Aug 10 10:45:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","4213","testResetAmountValues","suite name","Sun Aug 10 10:45:43 GMT 2025","passed","Sun Aug 10 10:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValues"
"Add Inactive Fraud Control","8964","testAddInactiveFraudControl","suite name","Sun Aug 10 10:33:30 GMT 2025","passed","Sun Aug 10 10:33:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Error message 'From should be lesser than To' appears","3696","testErrorMessageByAmount","suite name","Sun Aug 10 10:50:23 GMT 2025","passed","Sun Aug 10 10:50:27 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testErrorMessageByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that user can see 'Card type' options","1542","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 10:46:06 GMT 2025","passed","Sun Aug 10 10:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Currency' dropdown toggles and contains options","2196","testOpenCurrencyDropdown","suite name","Sun Aug 10 10:42:21 GMT 2025","passed","Sun Aug 10 10:42:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","874","testLogOutViaButtonInHeader","suite name","Sun Aug 10 10:48:30 GMT 2025","passed","Sun Aug 10 10:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that company cannot be deleted if there are users assigned to it","12673","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 10 10:34:38 GMT 2025","passed","Sun Aug 10 10:34:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Card type displays only matching entries in the table.","41139","testFilterByCardType","suite name","Sun Aug 10 10:34:32 GMT 2025","passed","Sun Aug 10 10:35:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4057","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 10 10:33:45 GMT 2025","passed","Sun Aug 10 10:33:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see selector Status Options","1332","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 10:48:48 GMT 2025","passed","Sun Aug 10 10:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2713","testOpenStatusDropdown","suite name","Sun Aug 10 10:44:24 GMT 2025","passed","Sun Aug 10 10:44:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8527","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 10 10:44:50 GMT 2025","passed","Sun Aug 10 10:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2926","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 10 10:34:12 GMT 2025","passed","Sun Aug 10 10:34:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5533","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 10 10:43:56 GMT 2025","passed","Sun Aug 10 10:44:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29883","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 10 10:41:47 GMT 2025","passed","Sun Aug 10 10:42:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Move Business unit control upMove Business unit control down","20173","testChangeFraudControlPriority","suite name","Sun Aug 10 10:39:05 GMT 2025","passed","Sun Aug 10 10:39:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4626","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Aug 10 10:44:24 GMT 2025","passed","Sun Aug 10 10:44:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default state of the 'Setup acquirer MID' dialog","3752","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 10 10:50:16 GMT 2025","passed","Sun Aug 10 10:50:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1618","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 10:48:58 GMT 2025","passed","Sun Aug 10 10:49:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1105","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 10:44:33 GMT 2025","passed","Sun Aug 10 10:44:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1950","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 10:48:53 GMT 2025","passed","Sun Aug 10 10:48:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","12095","testCloseButtonAndDiscardChanges","suite name","Sun Aug 10 10:37:56 GMT 2025","passed","Sun Aug 10 10:38:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","291","testLogoContainsTextAndImage","suite name","Sun Aug 10 10:48:42 GMT 2025","passed","Sun Aug 10 10:48:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted in reverse alphabetical order","2385","testCheckSortingListOfUsersReverse","suite name","Sun Aug 10 10:47:33 GMT 2025","passed","Sun Aug 10 10:47:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1277","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 10:44:36 GMT 2025","passed","Sun Aug 10 10:44:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10694","testVerifyAcquirerStatus","suite name","Sun Aug 10 10:45:50 GMT 2025","passed","Sun Aug 10 10:46:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLogin","suite name","Sun Aug 10 10:42:08 GMT 2025","passed","Sun Aug 10 10:42:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","16638","testChangePasswordValidationMessages","suite name","Sun Aug 10 10:46:52 GMT 2025","passed","Sun Aug 10 10:47:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","8155","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 10 10:38:13 GMT 2025","passed","Sun Aug 10 10:38:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
